sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;92.7;13.06.11;91.6;----------;.0
01.10.11;274;2012;200;26.09.11;WW;--------;---;.0;01.10.11;36.0;23.03.12;68.4;14.05.12;48.1
17.08.12;230;2013;191;19.07.12;WRA;--------;---;.0;17.08.12;32.6;01.03.13;69.4;20.03.13;63.2
01.10.13;274;2014;195;12.07.13;WW;--------;---;.0;01.10.13;33.9;18.03.14;68.3;09.05.14;62.0
04.04.15;94;2015;193;15.07.14;SG;--------;---;.0;04.04.15;84.8;----------;.0;----------;.0
21.04.16;112;2016;269;13.07.15;SM;--------;---;.0;21.04.16;92.2;13.06.16;91.1;----------;.0
08.10.16;282;2017;191;26.09.16;WW;--------;---;.0;08.10.16;35.6;12.03.17;68.4;05.05.17;55.1
22.08.17;234;2018;178;12.07.17;WRA;--------;---;.0;22.08.17;36.2;01.03.18;40.1;28.02.18;66.9
01.10.18;274;2019;189;28.06.18;WW;--------;---;.0;01.10.18;32.8;17.03.19;68.5;06.05.19;63.2
29.03.20;89;2020;209;09.07.19;SG;--------;---;.0;29.03.20;83.1;----------;.0;----------;.0
17.04.21;107;2021;268;28.07.20;SM;--------;---;.0;17.04.21;93.5;03.06.21;93.7;----------;.0
19.10.21;292;2022;196;26.09.21;WW;--------;---;.0;19.10.21;36.1;16.02.22;67.3;26.04.22;46.5
02.09.22;245;2023;187;16.07.22;WRA;--------;---;.0;02.09.22;36.9;01.03.23;68.6;27.03.23;62.7
05.10.23;278;2024;198;07.07.23;WW;--------;---;.0;05.10.23;34.8;27.03.24;68.4;10.05.24;63.7
02.04.25;92;2025;206;18.07.24;SG;--------;---;.0;02.04.25;85.5;----------;.0;----------;.0
05.04.26;95;2026;268;27.07.25;SM;--------;---;.0;05.04.26;95.1;30.05.26;96.4;----------;.0
01.10.26;274;2027;196;26.09.26;WW;--------;---;.0;01.10.26;36.7;12.03.27;68.3;10.05.27;63.9
19.08.27;231;2028;178;16.07.27;WRA;--------;---;.0;19.08.27;32.7;29.02.28;69.2;25.03.28;63.0
04.10.28;278;2029;186;27.06.28;WW;--------;---;.0;04.10.28;33.1;17.03.29;68.4;02.05.29;64.1
15.04.30;105;2030;216;06.07.29;SG;--------;---;.0;15.04.30;85.0;----------;.0;----------;.0
05.04.31;95;2031;262;05.08.30;SM;--------;---;.0;05.04.31;94.0;03.06.31;95.3;----------;.0
19.10.31;292;2032;187;20.09.31;WW;--------;---;.0;19.10.31;35.2;06.03.32;68.0;26.04.32;58.0
20.08.32;233;2033;180;06.07.32;WRA;--------;---;.0;20.08.32;33.2;01.03.33;18.2;23.01.33;67.1
08.10.33;281;2034;191;30.06.33;WW;--------;---;.0;08.10.33;35.3;01.04.34;67.5;10.05.34;47.5
06.04.35;96;2035;202;12.07.34;SG;--------;---;.0;06.04.35;82.8;----------;.0;----------;.0
11.04.36;102;2036;264;22.07.35;SM;--------;---;.0;11.04.36;90.7;28.05.36;75.8;----------;.0
08.10.36;282;2037;187;22.09.36;WW;--------;---;.0;08.10.36;35.1;18.03.37;68.4;02.05.37;64.4
19.08.37;231;2038;182;07.07.37;WRA;--------;---;.0;19.08.37;31.7;01.03.38;57.5;18.02.38;66.9
03.10.38;276;2039;196;03.07.38;WW;--------;---;.0;03.10.38;35.5;13.03.39;68.8;05.05.39;64.0
08.04.40;99;2040;190;16.07.39;SG;--------;---;.0;08.04.40;84.1;----------;.0;----------;.0
17.04.41;107;2041;254;09.07.40;SM;--------;---;.0;17.04.41;96.4;31.05.41;95.2;----------;.0
24.10.41;297;2042;207;13.09.41;WW;--------;---;.0;24.10.41;36.0;30.03.42;68.0;07.05.42;37.1
16.08.42;228;2043;167;27.07.42;WRA;--------;---;.0;16.08.42;33.9;01.03.43;63.1;14.01.43;66.8
01.10.43;274;2044;192;18.06.43;WW;--------;---;.0;01.10.43;33.4;07.03.44;67.6;06.05.44;62.1
22.03.45;81;2045;194;12.07.44;SG;--------;---;.0;22.03.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;258;15.07.45;SM;--------;---;.0;15.04.46;94.2;31.05.46;89.2;----------;.0
04.10.46;277;2047;178;16.09.46;WW;--------;---;.0;04.10.46;34.8;11.03.47;68.3;01.05.47;63.8
30.08.47;242;2048;169;28.06.47;WRA;--------;---;.0;30.08.47;32.0;29.02.48;48.8;19.02.48;67.0
04.10.48;278;2049;179;18.06.48;WW;--------;---;.0;04.10.48;35.1;08.03.49;68.4;20.04.49;63.3
22.03.50;81;2050;195;30.06.49;SG;--------;---;.0;22.03.50;81.9;----------;.0;----------;.0
07.04.51;97;2051;254;15.07.50;SM;--------;---;.0;07.04.51;95.6;26.05.51;89.3;----------;.0
01.10.51;274;2052;183;13.09.51;WW;--------;---;.0;01.10.51;32.6;06.03.52;68.4;22.04.52;64.4
23.08.52;236;2053;167;03.07.52;WRA;--------;---;.0;23.08.52;33.6;01.03.53;65.2;13.02.53;66.9
01.10.53;274;2054;193;18.06.53;WW;--------;---;.0;01.10.53;34.1;01.03.54;68.4;25.04.54;63.5
03.04.55;93;2055;187;13.07.54;SG;--------;---;.0;03.04.55;85.0;----------;.0;----------;.0
15.04.56;106;2056;254;07.07.55;SM;--------;---;.0;15.04.56;90.9;04.06.56;94.4;----------;.0
09.10.56;283;2057;193;11.09.56;WW;--------;---;.0;09.10.56;35.0;01.03.57;68.4;21.04.57;61.7
28.08.57;240;2058;182;13.07.57;WRA;--------;---;.0;28.08.57;32.4;01.03.58;53.5;12.01.58;67.7
01.10.58;274;2059;188;03.07.58;WW;--------;---;.0;01.10.58;34.6;06.03.59;68.4;04.05.59;57.3
15.04.60;106;2060;198;09.07.59;SG;--------;---;.0;15.04.60;85.2;----------;.0;----------;.0
16.04.61;106;2061;239;18.07.60;SM;--------;---;.0;16.04.61;95.4;22.05.61;90.6;----------;.0
05.10.61;278;2062;178;29.08.61;WW;--------;---;.0;05.10.61;33.4;23.02.62;68.4;23.04.62;62.9
18.08.62;230;2063;166;28.06.62;WRA;--------;---;.0;18.08.62;25.8;01.03.63;65.5;28.01.63;67.0
03.10.63;276;2064;181;16.06.63;WW;--------;---;.0;03.10.63;31.5;10.02.64;68.5;12.04.64;63.3
23.03.65;82;2065;186;30.06.64;SG;--------;---;.0;23.03.65;85.2;----------;.0;----------;.0
13.04.66;103;2066;243;06.07.65;SM;--------;---;.0;13.04.66;95.7;29.05.66;84.7;----------;.0
05.10.66;278;2067;184;01.09.66;WW;--------;---;.0;05.10.66;28.3;26.02.67;68.4;27.04.67;62.0
10.09.67;253;2068;164;04.07.67;WRA;--------;---;.0;10.09.67;37.2;29.02.68;61.3;17.02.68;66.8
26.10.68;300;2069;188;15.06.68;WW;--------;---;.0;26.10.68;35.8;11.03.69;68.3;03.05.69;57.7
11.04.70;101;2070;186;09.07.69;SG;--------;---;.0;11.04.70;86.1;----------;.0;----------;.0
23.04.71;113;2071;252;06.07.70;SM;--------;---;.0;23.04.71;96.4;01.06.71;85.3;----------;.0
03.10.71;276;2072;175;10.09.71;WW;--------;---;.0;03.10.71;35.3;13.02.72;68.4;13.04.72;61.0
23.08.72;236;2073;179;24.06.72;WRA;--------;---;.0;23.08.72;32.1;01.03.73;44.0;19.02.73;66.9
03.10.73;276;2074;172;30.06.73;WW;--------;---;.0;03.10.73;34.4;27.02.74;68.4;17.04.74;57.7
25.02.75;56;2075;182;22.06.74;SG;--------;---;.0;25.02.75;85.3;----------;.0;----------;.0
09.04.76;100;2076;248;03.07.75;SM;--------;---;.0;09.04.76;95.0;28.05.76;95.9;----------;.0
01.10.76;275;2077;171;05.09.76;WW;--------;---;.0;01.10.76;31.7;22.02.77;68.4;21.04.77;63.4
16.08.77;228;2078;165;21.06.77;WRA;--------;---;.0;16.08.77;35.0;01.03.78;63.2;01.02.78;67.0
01.10.78;274;2079;167;15.06.78;WW;--------;---;.0;01.10.78;33.8;15.02.79;68.4;09.04.79;60.1
14.03.80;74;2080;177;18.06.79;SG;--------;---;.0;14.03.80;84.0;----------;.0;----------;.0
