sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.37;119;2037;268;10.07.36;SM;--------;---;.0;29.04.37;93.5;15.06.37;87.2;----------;.0
01.10.37;274;2038;185;26.09.37;WW;--------;---;.0;01.10.37;36.7;19.03.38;68.2;07.05.38;62.7
29.08.38;241;2039;182;06.07.38;WRA;--------;---;.0;29.08.38;35.6;01.03.39;68.0;13.03.39;53.1
05.10.39;278;2040;183;03.07.39;WW;--------;---;.0;05.10.39;36.5;09.02.40;68.2;02.05.40;55.7
01.04.41;91;2041;194;03.07.40;SG;--------;---;.0;01.04.41;81.8;----------;.0;----------;.0
18.04.42;108;2042;268;15.07.41;SM;--------;---;.0;18.04.42;93.9;06.06.42;94.9;----------;.0
01.10.42;274;2043;192;26.09.42;WW;--------;---;.0;01.10.42;36.1;08.03.43;67.9;04.05.43;55.6
16.08.43;228;2044;176;12.07.43;WRA;--------;---;.0;16.08.43;32.0;29.02.44;63.7;31.01.44;67.0
04.10.44;278;2045;180;25.06.44;WW;--------;---;.0;04.10.44;35.8;21.02.45;68.4;24.04.45;61.5
24.03.46;83;2046;196;30.06.45;SG;--------;---;.0;24.03.46;84.0;----------;.0;----------;.0
24.04.47;114;2047;255;16.07.46;SM;--------;---;.0;24.04.47;92.7;05.06.47;85.4;----------;.0
08.10.47;281;2048;193;13.09.47;WW;--------;---;.0;08.10.47;33.6;21.02.48;68.3;27.04.48;60.5
17.08.48;230;2049;171;12.07.48;WRA;--------;---;.0;17.08.48;35.7;01.03.49;42.7;13.02.49;67.0
01.10.49;274;2050;182;21.06.49;WW;--------;---;.0;01.10.49;35.6;19.02.50;68.4;02.05.50;57.2
07.03.51;66;2051;203;03.07.50;SG;--------;---;.0;07.03.51;83.7;----------;.0;----------;.0
05.04.52;96;2052;250;24.07.51;SM;--------;---;.0;05.04.52;94.7;27.05.52;86.5;----------;.0
01.10.52;275;2053;183;07.09.52;WW;--------;---;.0;01.10.52;31.7;05.03.53;68.4;26.04.53;62.5
19.08.53;231;2054;167;03.07.53;WRA;--------;---;.0;19.08.53;35.1;01.03.54;42.4;20.02.54;66.9
01.10.54;274;2055;178;18.06.54;WW;--------;---;.0;01.10.54;34.7;20.02.55;68.4;13.04.55;61.7
15.04.56;106;2056;204;28.06.55;SG;--------;---;.0;15.04.56;83.8;----------;.0;----------;.0
09.04.57;99;2057;260;24.07.56;SM;--------;---;.0;09.04.57;96.8;03.06.57;91.3;----------;.0
01.10.57;274;2058;178;19.09.57;WW;--------;---;.0;01.10.57;35.0;04.03.58;68.4;24.04.58;64.4
16.08.58;228;2059;166;28.06.58;WRA;--------;---;.0;16.08.58;32.9;01.03.59;31.8;23.02.59;67.0
01.10.59;274;2060;169;16.06.59;WW;--------;---;.0;01.10.59;34.3;19.02.60;68.4;12.04.60;64.3
07.03.61;66;2061;173;18.06.60;SG;--------;---;.0;07.03.61;86.1;----------;.0;----------;.0
07.04.62;97;2062;239;24.06.61;SM;--------;---;.0;07.04.62;94.9;25.05.62;87.4;----------;.0
03.10.62;276;2063;179;29.08.62;WW;--------;---;.0;03.10.62;29.5;17.02.63;68.4;22.04.63;62.5
28.08.63;240;2064;169;30.06.63;WRA;--------;---;.0;28.08.63;35.3;29.02.64;26.3;25.02.64;67.0
01.10.64;275;2065;190;18.06.64;WW;--------;---;.0;01.10.64;35.3;01.03.65;68.4;23.04.65;61.9
14.03.66;73;2066;184;10.07.65;SG;--------;---;.0;14.03.66;82.7;----------;.0;----------;.0
07.04.67;97;2067;252;04.07.66;SM;--------;---;.0;07.04.67;95.1;27.05.67;90.4;----------;.0
03.10.67;276;2068;173;10.09.67;WW;--------;---;.0;03.10.67;33.6;29.02.68;68.4;26.04.68;60.6
10.09.68;254;2069;164;22.06.68;WRA;--------;---;.0;10.09.68;35.7;01.03.69;55.6;08.02.69;66.8
01.10.69;274;2070;172;15.06.69;WW;--------;---;.0;01.10.69;31.2;21.02.70;68.4;15.04.70;65.0
13.02.71;44;2071;159;22.06.70;SG;--------;---;.0;13.02.71;84.9;----------;.0;----------;.0
05.04.72;96;2072;241;15.06.71;SM;--------;---;.0;05.04.72;95.0;28.05.72;92.3;----------;.0
01.10.72;275;2073;178;29.08.72;WW;--------;---;.0;01.10.72;34.0;06.03.73;68.4;26.04.73;63.9
20.08.73;232;2074;169;28.06.73;WRA;--------;---;.0;20.08.73;30.9;01.03.74;64.4;26.01.74;67.1
02.10.74;275;2075;172;19.06.74;WW;--------;---;.0;02.10.74;36.8;14.02.75;68.4;16.04.75;58.8
19.03.76;79;2076;179;22.06.75;SG;--------;---;.0;19.03.76;83.5;----------;.0;----------;.0
09.04.77;99;2077;245;28.06.76;SM;--------;---;.0;09.04.77;95.1;25.05.77;89.6;----------;.0
02.10.77;275;2078;175;04.09.77;WW;--------;---;.0;02.10.77;35.8;02.03.78;68.5;21.04.78;64.0
10.09.78;253;2079;152;25.06.78;WRA;--------;---;.0;10.09.78;32.6;01.03.79;64.0;28.01.79;66.9
07.10.79;280;2080;169;15.06.79;WW;--------;---;.0;07.10.79;35.1;10.02.80;68.4;13.04.80;64.4
