sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;188;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;26.4;26.02.11;66.9
15.10.11;288;2012;220;09.07.11;WW;--------;---;.0;15.10.11;36.0;23.03.12;67.8;15.05.12;27.9
24.02.13;55;2013;191;08.08.12;SG;--------;---;.0;24.02.13;83.2;----------;.0;----------;.0
17.04.14;107;2014;268;12.07.13;SM;--------;---;.0;17.04.14;93.4;13.06.14;89.3;----------;.0
05.10.14;278;2015;195;26.09.14;WW;--------;---;.0;05.10.14;36.2;23.03.15;68.3;09.05.15;50.3
31.08.15;243;2016;178;15.07.15;WRA;--------;---;.0;31.08.15;34.3;29.02.16;67.7;07.03.16;37.5
01.10.16;275;2017;193;27.06.16;WW;--------;---;.0;01.10.16;29.8;19.03.17;67.6;06.05.17;60.2
23.03.18;82;2018;194;13.07.17;SG;--------;---;.0;23.03.18;85.2;----------;.0;----------;.0
18.04.19;108;2019;268;15.07.18;SM;--------;---;.0;18.04.19;94.8;24.06.19;93.3;----------;.0
01.10.19;274;2020;192;26.09.19;WW;--------;---;.0;01.10.19;36.2;17.03.20;68.4;10.05.20;64.4
16.08.20;229;2021;182;12.07.20;WRA;--------;---;.0;16.08.20;32.8;01.03.21;56.9;18.02.21;66.9
03.10.21;276;2022;195;03.07.21;WW;--------;---;.0;03.10.21;34.2;28.03.22;68.4;09.05.22;60.1
02.04.23;92;2023;197;15.07.22;SG;--------;---;.0;02.04.23;85.4;----------;.0;----------;.0
11.04.24;102;2024;269;18.07.23;SM;--------;---;.0;11.04.24;93.6;10.06.24;95.0;----------;.0
01.10.24;275;2025;209;26.09.24;WW;--------;---;.0;01.10.24;37.4;20.03.25;67.9;14.05.25;56.8
20.08.25;232;2026;176;30.07.25;WRA;--------;---;.0;20.08.25;33.9;01.03.26;65.1;25.01.26;67.2
13.10.26;286;2027;202;27.06.26;WW;--------;---;.0;13.10.26;34.2;29.03.27;68.0;14.05.27;54.5
16.03.28;76;2028;193;22.07.27;SG;--------;---;.0;16.03.28;82.6;----------;.0;----------;.0
23.04.29;113;2029;268;12.07.28;SM;--------;---;.0;23.04.29;92.2;05.06.29;92.1;----------;.0
01.10.29;274;2030;191;26.09.29;WW;--------;---;.0;01.10.29;36.2;07.03.30;68.4;30.04.30;63.1
17.08.30;229;2031;176;12.07.30;WRA;--------;---;.0;17.08.30;34.7;01.03.31;25.7;25.02.31;67.8
03.10.31;276;2032;192;27.06.31;WW;--------;---;.0;03.10.31;35.4;16.03.32;68.0;30.04.32;59.9
06.04.33;96;2033;190;12.07.32;SG;--------;---;.0;06.04.33;80.9;----------;.0;----------;.0
14.04.34;104;2034;268;10.07.33;SM;--------;---;.0;14.04.34;95.3;07.06.34;93.3;----------;.0
01.10.34;274;2035;188;26.09.34;WW;--------;---;.0;01.10.34;36.6;28.02.35;68.1;30.04.35;50.7
08.09.35;251;2036;175;09.07.35;WRA;--------;---;.0;08.09.35;36.3;29.02.36;67.8;04.03.36;25.9
11.10.36;285;2037;198;24.06.36;WW;--------;---;.0;11.10.36;35.4;01.03.37;67.8;01.05.37;58.2
15.04.38;105;2038;198;18.07.37;SG;--------;---;.0;15.04.38;84.7;----------;.0;----------;.0
02.05.39;122;2039;268;18.07.38;SM;--------;---;.0;02.05.39;96.3;12.06.39;90.4;----------;.0
01.10.39;274;2040;190;26.09.39;WW;--------;---;.0;01.10.39;36.4;18.02.40;68.3;23.04.40;61.3
29.08.40;242;2041;167;09.07.40;WRA;--------;---;.0;29.08.40;34.9;01.03.41;67.7;04.03.41;25.6
01.10.41;274;2042;190;18.06.41;WW;--------;---;.0;01.10.41;33.5;06.03.42;68.4;29.04.42;60.6
01.04.43;91;2043;192;10.07.42;SG;--------;---;.0;01.04.43;85.1;----------;.0;----------;.0
08.04.44;99;2044;262;12.07.43;SM;--------;---;.0;08.04.44;94.8;10.06.44;87.5;----------;.0
01.10.44;275;2045;192;19.09.44;WW;--------;---;.0;01.10.44;35.0;27.03.45;68.5;07.05.45;61.8
02.09.45;245;2046;163;12.07.45;WRA;--------;---;.0;02.09.45;33.3;01.03.46;63.8;16.02.46;66.9
03.10.46;276;2047;186;15.06.46;WW;--------;---;.0;03.10.46;36.0;01.03.47;68.5;05.05.47;56.0
09.04.48;100;2048;195;06.07.47;SG;--------;---;.0;09.04.48;83.8;----------;.0;----------;.0
24.04.49;114;2049;263;15.07.48;SM;--------;---;.0;24.04.49;93.0;10.06.49;89.6;----------;.0
03.10.49;276;2050;187;22.09.49;WW;--------;---;.0;03.10.49;35.9;21.02.50;68.4;23.04.50;63.7
22.08.50;234;2051;177;07.07.50;WRA;--------;---;.0;22.08.50;34.2;01.03.51;47.9;31.01.51;67.2
03.10.51;276;2052;188;27.06.51;WW;--------;---;.0;03.10.51;34.3;05.03.52;68.5;27.04.52;62.0
03.04.53;93;2053;193;07.07.52;SG;--------;---;.0;03.04.53;83.3;----------;.0;----------;.0
05.04.54;95;2054;250;13.07.53;SM;--------;---;.0;05.04.54;94.5;04.06.54;93.7;----------;.0
06.10.54;279;2055;185;08.09.54;WW;--------;---;.0;06.10.54;33.6;25.02.55;68.2;22.04.55;62.5
30.08.55;242;2056;172;06.07.55;WRA;--------;---;.0;30.08.55;33.9;29.02.56;63.8;07.02.56;66.9
01.10.56;275;2057;179;21.06.56;WW;--------;---;.0;01.10.56;35.2;13.02.57;68.3;15.04.57;64.4
09.04.58;99;2058;194;30.06.57;SG;--------;---;.0;09.04.58;82.8;----------;.0;----------;.0
08.04.59;98;2059;250;15.07.58;SM;--------;---;.0;08.04.59;93.9;29.05.59;95.0;----------;.0
02.10.59;275;2060;177;08.09.59;WW;--------;---;.0;02.10.59;34.3;06.03.60;68.4;23.04.60;55.9
24.08.60;237;2061;162;27.06.60;WRA;--------;---;.0;24.08.60;34.6;01.03.61;52.8;13.02.61;67.0
02.10.61;275;2062;178;15.06.61;WW;--------;---;.0;02.10.61;36.7;25.02.62;68.4;25.04.62;62.7
18.03.63;77;2063;182;28.06.62;SG;--------;---;.0;18.03.63;84.8;----------;.0;----------;.0
05.04.64;96;2064;240;03.07.63;SM;--------;---;.0;05.04.64;96.4;22.05.64;93.4;----------;.0
02.10.64;276;2065;203;29.08.64;WW;--------;---;.0;02.10.64;34.8;20.02.65;68.5;07.05.65;63.1
25.08.65;237;2066;163;24.07.65;WRA;--------;---;.0;25.08.65;35.2;01.03.66;40.9;21.02.66;66.9
04.10.66;277;2067;184;15.06.66;WW;--------;---;.0;04.10.66;35.3;05.03.67;68.4;22.04.67;65.1
24.03.68;84;2068;186;04.07.67;SG;--------;---;.0;24.03.68;85.3;----------;.0;----------;.0
06.04.69;96;2069;260;06.07.68;SM;--------;---;.0;06.04.69;96.0;28.05.69;90.2;----------;.0
01.10.69;274;2070;176;19.09.69;WW;--------;---;.0;01.10.69;35.0;05.02.70;68.5;16.04.70;60.4
10.09.70;253;2071;164;27.06.70;WRA;--------;---;.0;10.09.70;35.4;01.03.71;66.2;09.02.71;67.2
01.10.71;274;2072;169;15.06.71;WW;--------;---;.0;01.10.71;34.3;19.02.72;68.4;24.04.72;63.5
27.02.73;58;2073;172;18.06.72;SG;--------;---;.0;27.02.73;82.8;----------;.0;----------;.0
10.04.74;100;2074;256;22.06.73;SM;--------;---;.0;10.04.74;96.5;29.05.74;90.0;----------;.0
02.10.74;275;2075;176;14.09.74;WW;--------;---;.0;02.10.74;36.6;23.02.75;68.4;14.04.75;63.2
05.09.75;248;2076;158;27.06.75;WRA;--------;---;.0;05.09.75;35.3;29.02.76;32.0;23.02.76;66.9
05.10.76;279;2077;169;15.06.76;WW;--------;---;.0;05.10.76;35.0;15.02.77;68.4;23.04.77;62.7
26.03.78;85;2078;181;19.06.77;SG;--------;---;.0;26.03.78;85.6;----------;.0;----------;.0
05.04.79;95;2079;237;01.07.78;SM;--------;---;.0;05.04.79;94.7;29.05.79;93.7;----------;.0
24.10.79;297;2080;171;26.08.79;WW;--------;---;.0;24.10.79;35.1;08.03.80;67.5;16.04.80;59.3
