sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;198;21.07.10;WW;--------;---;.0;----------;.0;15.03.11;57.2;10.05.11;13.8
12.08.11;224;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;218;11.02.12;SG;--------;---;.0;09.04.12;68.4;----------;.0;----------;.0
14.08.12;227;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;268;11.02.13;SM;--------;---;.0;21.04.13;71.4;11.06.13;88.8;----------;.0
01.10.13;274;2014;196;26.09.13;WW;26.09.13;RM;240.0;01.10.13;3.6;24.02.14;56.9;03.05.14;36.2
16.08.14;228;2015;195;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;68.4;18.03.15;62.7
06.10.15;279;2016;196;15.07.15;WW;--------;---;.0;06.10.15;9.5;28.03.16;62.9;12.05.16;10.5
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;196;11.02.17;SG;--------;---;.0;24.03.17;73.1;----------;.0;----------;.0
07.08.17;219;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;265;11.02.18;SM;--------;---;.0;06.04.18;68.8;28.05.18;73.1;----------;.0
01.10.18;274;2019;200;23.09.18;WW;23.09.18;RM;240.0;----------;.0;12.03.19;60.4;05.05.19;49.9
16.08.19;228;2020;192;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;65.9;13.02.20;63.9
03.10.20;277;2021;197;12.07.20;WW;--------;---;.0;03.10.20;3.2;20.03.21;62.9;08.05.21;46.2
16.08.21;228;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;211;11.02.22;SG;--------;---;.0;08.04.22;73.1;----------;.0;----------;.0
16.08.22;228;2023;41;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;268;11.02.23;SM;--------;---;.0;30.04.23;71.6;10.06.23;75.8;----------;.0
01.10.23;274;2024;189;26.09.23;WW;26.09.23;RM;240.0;----------;.0;13.03.24;64.3;06.05.24;33.9
19.08.24;232;2025;193;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;68.4;16.03.25;61.3
02.10.25;275;2026;192;13.07.25;WW;--------;---;.0;----------;.0;18.03.26;66.4;05.05.26;49.3
12.08.26;224;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;205;11.02.27;SG;--------;---;.0;08.04.27;69.2;----------;.0;----------;.0
06.08.27;218;2028;41;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;269;11.02.28;SM;--------;---;.0;08.04.28;76.2;04.06.28;58.6;----------;.0
01.10.28;275;2029;196;26.09.28;WW;26.09.28;RM;240.0;----------;.0;05.03.29;62.4;07.05.29;41.3
10.09.29;253;2030;195;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;67.9;08.03.30;16.9
02.10.30;275;2031;210;15.07.30;WW;--------;---;.0;----------;.0;09.03.31;63.0;26.04.31;25.1
08.08.31;220;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;189;11.02.32;SG;--------;---;.0;07.04.32;68.0;----------;.0;----------;.0
13.08.32;226;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;268;11.02.33;SM;--------;---;.0;10.04.33;77.2;17.06.33;93.1;----------;.0
01.10.33;274;2034;191;26.09.33;WW;26.09.33;RM;240.0;----------;.0;26.03.34;49.5;----------;.0
17.08.34;229;2035;190;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;64.3;01.03.35;64.3
01.10.35;274;2036;204;10.07.35;WW;--------;---;.0;----------;.0;04.03.36;64.7;08.05.36;47.1
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;204;11.02.37;SG;--------;---;.0;02.04.37;72.6;----------;.0;----------;.0
17.08.37;229;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.38;122;2038;268;11.02.38;SM;--------;---;.0;02.05.38;70.3;18.06.38;69.5;----------;.0
02.10.38;275;2039;201;26.09.38;WW;26.09.38;RM;240.0;----------;.0;27.03.39;58.9;06.05.39;3.5
20.08.39;232;2040;181;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;36.2;22.02.40;65.4
01.10.40;275;2041;193;30.06.40;WW;--------;---;.0;----------;.0;14.02.41;65.9;10.05.41;49.8
06.08.41;218;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;204;11.02.42;SG;--------;---;.0;03.04.42;69.4;----------;.0;----------;.0
06.08.42;218;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;268;11.02.43;SM;--------;---;.0;28.04.43;78.8;14.06.43;91.3;----------;.0
01.10.43;274;2044;200;26.09.43;WW;26.09.43;RM;240.0;01.10.43;8.9;24.02.44;62.1;28.04.44;52.8
25.08.44;238;2045;189;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;68.3;17.03.45;66.1
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;----------;.0;11.03.46;67.5;03.05.46;53.5
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.47;69;2047;190;11.02.47;SG;--------;---;.0;10.03.47;78.0;----------;.0;----------;.0
07.08.47;219;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;258;11.02.48;SM;--------;---;.0;14.04.48;69.7;26.05.48;67.3;----------;.0
04.10.48;278;2049;184;16.09.48;WW;15.09.48;RM;240.0;----------;.0;26.02.49;57.1;03.05.49;20.6
22.08.49;234;2050;184;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;67.2;04.03.50;26.0
12.10.50;285;2051;192;04.07.50;WW;--------;---;.0;----------;.0;06.03.51;65.8;04.05.51;53.2
15.08.51;227;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;191;11.02.52;SG;--------;---;.0;18.03.52;74.3;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;252;11.02.53;SM;--------;---;.0;06.04.53;66.2;03.06.53;84.8;----------;.0
05.10.53;278;2054;177;10.09.53;WW;10.09.53;RM;240.0;----------;.0;23.02.54;64.2;26.04.54;47.7
29.08.54;241;2055;179;27.06.54;WRA;27.06.54;RM;240.0;----------;.0;01.03.55;57.7;14.02.55;65.3
01.10.55;274;2056;182;30.06.55;WW;--------;---;.0;01.10.55;12.3;07.03.56;68.0;30.04.56;60.1
15.08.56;228;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;188;11.02.57;SG;--------;---;.0;11.04.57;69.6;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;245;11.02.58;SM;--------;---;.0;09.04.58;75.2;26.05.58;62.9;----------;.0
01.10.58;274;2059;183;04.09.58;WW;03.09.58;RM;240.0;----------;.0;26.02.59;63.8;28.04.59;43.5
16.08.59;228;2060;187;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;39.2;06.02.60;64.4
06.10.60;280;2061;179;06.07.60;WW;--------;---;.0;----------;.0;11.02.61;67.3;17.04.61;54.9
06.08.61;218;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.62;60;2062;177;11.02.62;SG;--------;---;.0;01.03.62;77.1;----------;.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;239;11.02.63;SM;--------;---;.0;05.04.63;72.0;24.05.63;88.8;----------;.0
01.10.63;274;2064;186;29.08.63;WW;28.08.63;RM;240.0;----------;.0;23.02.64;66.7;01.05.64;56.1
02.09.64;246;2065;167;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;41.6;21.02.65;65.7
07.10.65;280;2066;177;18.06.65;WW;--------;---;.0;----------;.0;11.03.66;68.1;29.04.66;59.6
15.08.66;227;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.67;86;2067;192;11.02.67;SG;--------;---;.0;27.03.67;71.4;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;251;11.02.68;SM;--------;---;.0;06.04.68;76.0;07.06.68;88.4;----------;.0
03.10.68;277;2069;185;08.09.68;WW;08.09.68;RM;240.0;----------;.0;08.03.69;68.0;03.05.69;55.1
18.08.69;230;2070;178;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;45.0;10.02.70;61.0
04.10.70;277;2071;177;28.06.70;WW;--------;---;.0;04.10.70;16.6;13.02.71;67.3;21.04.71;56.3
18.08.71;230;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;183;11.02.72;SG;--------;---;.0;31.03.72;69.7;----------;.0;----------;.0
14.08.72;227;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;234;11.02.73;SM;--------;---;.0;06.04.73;75.3;20.05.73;85.2;----------;.0
03.10.73;276;2074;167;23.08.73;WW;23.08.73;RM;240.0;----------;.0;21.02.74;66.9;12.04.74;55.6
21.08.74;233;2075;170;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;37.8;16.02.75;67.5
16.10.75;289;2076;180;21.06.75;WW;--------;---;.0;----------;.0;25.02.76;67.0;18.04.76;55.6
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.77;89;2077;182;11.02.77;SG;--------;---;.0;30.03.77;74.9;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;243;11.02.78;SM;--------;---;.0;10.04.78;76.3;30.05.78;80.5;----------;.0
02.10.78;275;2079;172;01.09.78;WW;01.09.78;RM;240.0;----------;.0;19.02.79;65.8;24.04.79;53.5
01.09.79;244;2080;166;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;56.7;09.02.80;65.6
