sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;192;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;24.7;26.02.11;62.3
02.10.11;275;2012;207;12.07.11;WW;--------;---;.0;----------;.0;20.03.12;64.6;14.05.12;35.9
09.08.12;222;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.13;92;2013;199;11.02.13;SG;--------;---;.0;02.04.13;69.0;----------;.0;----------;.0
19.08.13;231;2014;41;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;268;11.02.14;SM;--------;---;.0;05.04.14;77.0;01.06.14;73.1;----------;.0
01.10.14;274;2015;221;26.09.14;WW;26.09.14;RM;240.0;----------;.0;15.03.15;55.0;12.05.15;28.2
18.08.15;230;2016;188;11.08.15;WRA;10.08.15;RM;240.0;----------;.0;29.02.16;69.2;21.03.16;63.7
01.10.16;275;2017;211;07.07.16;WW;--------;---;.0;----------;.0;04.04.17;58.8;20.05.17;4.6
09.08.17;221;2018;41;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;204;11.02.18;SG;--------;---;.0;15.04.18;70.8;----------;.0;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.19;126;2019;268;11.02.19;SM;--------;---;.0;06.05.19;76.0;19.06.19;87.5;----------;.0
01.10.19;274;2020;196;26.09.19;WW;26.09.19;RM;240.0;----------;.0;25.02.20;56.8;03.05.20;28.8
24.08.20;237;2021;196;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;69.2;02.04.21;60.5
01.10.21;274;2022;192;16.07.21;WW;--------;---;.0;----------;.0;15.03.22;66.7;08.05.22;46.2
09.08.22;221;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;209;11.02.23;SG;--------;---;.0;13.04.23;72.0;----------;.0;----------;.0
14.08.23;226;2024;41;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;11.02.24;SM;--------;---;.0;23.04.24;71.8;16.06.24;81.8;----------;.0
04.10.24;278;2025;200;26.09.24;WW;26.09.24;RM;240.0;----------;.0;27.03.25;63.0;----------;.0
16.08.25;228;2026;186;21.07.25;WRA;20.07.25;RM;240.0;----------;.0;01.03.26;67.4;05.03.26;24.4
05.10.26;278;2027;200;06.07.26;WW;--------;---;.0;----------;.0;19.03.27;64.6;13.05.27;47.8
19.08.27;231;2028;41;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;196;11.02.28;SG;--------;---;.0;15.04.28;61.7;----------;.0;----------;.0
13.08.28;226;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.29;115;2029;268;11.02.29;SM;--------;---;.0;25.04.29;76.4;20.06.29;78.8;----------;.0
01.10.29;274;2030;201;26.09.29;WW;26.09.29;RM;240.0;----------;.0;02.04.30;61.6;----------;.0
17.08.30;229;2031;185;21.07.30;WRA;21.07.30;RM;240.0;17.08.30;19.4;01.03.31;64.0;29.01.31;63.0
17.10.31;290;2032;197;06.07.31;WW;--------;---;.0;17.10.31;14.3;31.03.32;66.5;10.05.32;14.2
19.08.32;232;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;191;11.02.33;SG;--------;---;.0;06.04.33;72.2;----------;.0;----------;.0
08.08.33;220;2034;41;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;264;11.02.34;SM;--------;---;.0;07.04.34;72.8;01.06.34;84.1;----------;.0
01.10.34;274;2035;195;22.09.34;WW;22.09.34;RM;240.0;----------;.0;19.03.35;60.1;05.05.35;10.2
16.08.35;228;2036;183;15.07.35;WRA;15.07.35;RM;240.0;----------;.0;29.02.36;67.2;08.03.36;40.1
02.10.36;276;2037;194;03.07.36;WW;--------;---;.0;----------;.0;21.03.37;67.0;29.04.37;52.3
09.08.37;221;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.38;89;2038;194;11.02.38;SG;--------;---;.0;30.03.38;72.1;----------;.0;----------;.0
06.08.38;218;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;266;11.02.39;SM;--------;---;.0;12.04.39;74.9;07.06.39;83.6;----------;.0
01.10.39;274;2040;194;25.09.39;WW;24.09.39;RM;240.0;----------;.0;04.03.40;65.6;27.04.40;50.8
16.08.40;229;2041;190;13.07.40;WRA;13.07.40;RM;240.0;----------;.0;01.03.41;53.3;18.02.41;65.5
06.10.41;279;2042;196;10.07.41;WW;--------;---;.0;----------;.0;26.03.42;66.5;09.05.42;56.2
08.08.42;220;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.43;88;2043;201;11.02.43;SG;--------;---;.0;29.03.43;72.9;----------;.0;----------;.0
09.08.43;221;2044;41;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;249;11.02.44;SM;--------;---;.0;20.04.44;74.1;29.05.44;44.7;----------;.0
06.10.44;280;2045;191;07.09.44;WW;06.09.44;RM;240.0;----------;.0;27.02.45;48.7;26.04.45;33.2
17.08.45;229;2046;182;12.07.45;WRA;11.07.45;RM;240.0;----------;.0;01.03.46;52.5;19.02.46;64.8
02.10.46;275;2047;187;03.07.46;WW;--------;---;.0;02.10.46;14.2;18.03.47;67.0;07.05.47;59.5
07.08.47;219;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.48;74;2048;196;11.02.48;SG;--------;---;.0;14.03.48;72.7;----------;.0;----------;.0
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;268;11.02.49;SM;--------;---;.0;13.04.49;75.1;12.06.49;92.1;----------;.0
04.10.49;277;2050;189;26.09.49;WW;26.09.49;RM;240.0;04.10.49;5.0;04.03.50;61.8;28.04.50;46.2
19.08.50;231;2051;190;09.07.50;WRA;09.07.50;RM;240.0;----------;.0;01.03.51;64.3;02.03.51;38.7
02.10.51;275;2052;181;10.07.51;WW;--------;---;.0;----------;.0;06.03.52;66.6;03.05.52;55.5
12.08.52;225;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;188;11.02.53;SG;--------;---;.0;20.03.53;72.2;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;264;11.02.54;SM;--------;---;.0;05.04.54;74.8;31.05.54;83.7;----------;.0
01.10.54;274;2055;191;22.09.54;WW;22.09.54;RM;240.0;----------;.0;10.03.55;64.0;03.05.55;51.2
28.08.55;240;2056;181;12.07.55;WRA;11.07.55;RM;240.0;----------;.0;29.02.56;63.4;15.02.56;65.8
14.10.56;288;2057;197;30.06.56;WW;--------;---;.0;----------;.0;24.03.57;65.7;02.05.57;31.4
16.08.57;228;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.58;85;2058;191;11.02.58;SG;--------;---;.0;26.03.58;77.0;----------;.0;----------;.0
08.08.58;220;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;244;11.02.59;SM;--------;---;.0;15.04.59;70.5;26.05.59;75.8;----------;.0
01.10.59;274;2060;183;02.09.59;WW;02.09.59;RM;240.0;----------;.0;02.03.60;67.3;26.04.60;51.0
16.08.60;229;2061;172;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;66.1;01.03.61;66.1
07.10.61;280;2062;183;22.06.61;WW;--------;---;.0;07.10.61;19.7;23.03.62;67.4;08.05.62;63.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.63;74;2063;203;11.02.63;SG;--------;---;.0;15.03.63;78.4;----------;.0;----------;.0
12.08.63;224;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;230;11.02.64;SM;--------;---;.0;05.04.64;69.1;21.05.64;67.2;----------;.0
07.10.64;281;2065;179;18.08.64;WW;18.08.64;RM;240.0;----------;.0;26.02.65;66.3;20.04.65;60.4
24.08.65;236;2066;194;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;45.2;18.02.66;65.9
03.10.66;276;2067;188;15.07.66;WW;--------;---;.0;03.10.66;3.1;16.03.67;68.0;27.04.67;61.9
19.08.67;231;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;188;11.02.68;SG;--------;---;.0;07.04.68;69.1;----------;.0;----------;.0
14.08.68;227;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;251;11.02.69;SM;--------;---;.0;22.04.69;74.2;08.06.69;93.8;----------;.0
16.10.69;289;2070;177;10.09.69;WW;09.09.69;RM;240.0;----------;.0;28.02.70;56.6;----------;.0
04.09.70;247;2071;166;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;46.6;12.02.71;63.8
07.10.71;280;2072;168;16.06.71;WW;--------;---;.0;07.10.71;4.7;19.02.72;67.8;13.04.72;62.5
08.08.72;221;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.73;69;2073;187;11.02.73;SG;--------;---;.0;10.03.73;76.6;----------;.0;----------;.0
19.08.73;231;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;239;11.02.74;SM;--------;---;.0;08.04.74;81.5;24.05.74;64.5;----------;.0
15.10.74;288;2075;173;29.08.74;WW;28.08.74;RM;240.0;----------;.0;16.02.75;62.9;14.04.75;46.2
23.08.75;235;2076;172;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;61.6;16.02.76;66.0
11.10.76;285;2077;186;21.06.76;WW;--------;---;.0;11.10.76;14.1;28.02.77;66.6;25.04.77;59.5
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;197;11.02.78;SG;--------;---;.0;10.04.78;74.6;----------;.0;----------;.0
19.08.78;231;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;229;11.02.79;SM;--------;---;.0;13.04.79;83.5;20.05.79;52.0;----------;.0
01.10.79;274;2080;171;18.08.79;WW;18.08.79;RM;240.0;----------;.0;16.02.80;67.2;11.04.80;54.4
