sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.4;28.03.11;67.7;09.05.11;29.8
20.08.11;232;2012;191;09.07.11;WRA;--------;---;.0;20.08.11;33.6;29.02.12;69.2;20.03.12;65.6
06.10.12;280;2013;216;10.07.12;WW;--------;---;.0;06.10.12;32.3;27.03.13;68.2;14.05.13;39.0
28.03.14;87;2014;192;05.08.13;SG;--------;---;.0;28.03.14;83.6;----------;.0;----------;.0
07.04.15;97;2015;268;12.07.14;SM;--------;---;.0;07.04.15;95.8;07.06.15;91.3;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;35.7;11.03.16;68.4;09.05.16;63.9
16.08.16;229;2017;177;12.07.16;WRA;--------;---;.0;16.08.16;34.4;01.03.17;67.7;06.03.17;29.4
01.10.17;274;2018;201;27.06.17;WW;--------;---;.0;01.10.17;33.0;21.03.18;68.4;08.05.18;64.7
03.04.19;93;2019;203;21.07.18;SG;--------;---;.0;03.04.19;83.6;----------;.0;----------;.0
07.04.20;98;2020;269;24.07.19;SM;--------;---;.0;07.04.20;92.5;11.06.20;96.6;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.4;14.03.21;67.7;08.05.21;58.7
20.08.21;232;2022;187;09.07.21;WRA;--------;---;.0;20.08.21;36.2;01.03.22;68.6;24.03.22;67.3
01.10.22;274;2023;190;07.07.22;WW;--------;---;.0;01.10.22;35.9;25.03.23;68.2;10.05.23;62.0
14.04.24;105;2024;202;10.07.23;SG;--------;---;.0;14.04.24;83.5;----------;.0;----------;.0
11.04.25;101;2025;268;21.07.24;SM;--------;---;.0;11.04.25;91.4;08.06.25;87.5;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;35.8;16.03.26;68.3;04.05.26;62.7
27.08.26;239;2027;184;16.07.26;WRA;--------;---;.0;27.08.26;34.0;01.03.27;68.6;10.03.27;46.9
03.10.27;276;2028;198;04.07.27;WW;--------;---;.0;03.10.27;36.0;29.02.28;67.6;20.04.28;52.4
18.03.29;77;2029;200;18.07.28;SG;--------;---;.0;18.03.29;84.5;----------;.0;----------;.0
17.04.30;107;2030;260;21.07.29;SM;--------;---;.0;17.04.30;93.4;01.06.30;85.1;----------;.0
02.10.30;275;2031;201;19.09.30;WW;--------;---;.0;02.10.30;34.2;20.03.31;68.4;04.05.31;54.4
19.08.31;231;2032;174;21.07.31;WRA;--------;---;.0;19.08.31;35.2;29.02.32;28.8;24.02.32;67.0
01.10.32;275;2033;197;24.06.32;WW;--------;---;.0;01.10.32;35.1;18.03.33;68.4;09.05.33;51.8
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;83.2;----------;.0;----------;.0
07.04.35;97;2035;268;15.07.34;SM;--------;---;.0;07.04.35;94.7;06.06.35;93.7;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.5;19.03.36;68.1;01.05.36;40.2
25.08.36;238;2037;174;06.07.36;WRA;--------;---;.0;25.08.36;35.4;01.03.37;62.7;14.02.37;67.2
03.10.37;276;2038;194;24.06.37;WW;--------;---;.0;03.10.37;34.5;23.03.38;68.7;03.05.38;64.4
27.03.39;86;2039;205;15.07.38;SG;--------;---;.0;27.03.39;82.5;----------;.0;----------;.0
07.04.40;98;2040;269;25.07.39;SM;--------;---;.0;07.04.40;94.5;01.06.40;88.0;----------;.0
01.10.40;275;2041;185;26.09.40;WW;--------;---;.0;01.10.40;37.0;17.02.41;68.4;28.04.41;59.9
21.08.41;233;2042;169;06.07.41;WRA;--------;---;.0;21.08.41;35.1;01.03.42;64.9;04.02.42;66.9
02.10.42;275;2043;194;19.06.42;WW;--------;---;.0;02.10.42;33.6;09.03.43;68.4;04.05.43;62.5
21.02.44;52;2044;178;15.07.43;SG;--------;---;.0;21.02.44;82.9;----------;.0;----------;.0
07.04.45;97;2045;259;27.06.44;SM;--------;---;.0;07.04.45;95.4;29.05.45;92.1;----------;.0
03.10.45;276;2046;188;17.09.45;WW;--------;---;.0;03.10.45;34.9;13.03.46;68.4;03.05.46;62.3
16.08.46;228;2047;164;09.07.46;WRA;--------;---;.0;16.08.46;33.6;01.03.47;26.9;24.02.47;67.0
09.10.47;282;2048;192;15.06.47;WW;--------;---;.0;09.10.47;34.7;13.03.48;68.5;01.05.48;63.6
15.03.49;74;2049;188;12.07.48;SG;--------;---;.0;15.03.49;81.7;----------;.0;----------;.0
12.04.50;102;2050;253;09.07.49;SM;--------;---;.0;12.04.50;93.9;29.05.50;87.7;----------;.0
01.10.50;274;2051;196;11.09.50;WW;--------;---;.0;01.10.50;32.9;15.03.51;68.5;27.04.51;64.3
16.08.51;228;2052;159;16.07.51;WRA;--------;---;.0;16.08.51;35.1;29.02.52;45.7;20.02.52;66.9
01.10.52;275;2053;178;15.06.52;WW;--------;---;.0;01.10.52;34.7;21.02.53;68.4;23.04.53;64.2
17.03.54;76;2054;187;28.06.53;SG;--------;---;.0;17.03.54;82.8;----------;.0;----------;.0
08.04.55;98;2055;256;07.07.54;SM;--------;---;.0;08.04.55;93.4;29.05.55;91.7;----------;.0
19.10.55;292;2056;184;14.09.55;WW;--------;---;.0;19.10.55;34.5;07.03.56;68.3;28.04.56;61.9
28.08.56;241;2057;182;03.07.56;WRA;--------;---;.0;28.08.56;32.5;01.03.57;66.1;12.02.57;67.0
10.10.57;283;2058;177;03.07.57;WW;--------;---;.0;10.10.57;34.4;05.03.58;68.4;01.05.58;55.7
27.02.59;58;2059;188;27.06.58;SG;--------;---;.0;27.02.59;82.0;----------;.0;----------;.0
09.04.60;100;2060;269;09.07.59;SM;--------;---;.0;09.04.60;95.9;07.06.60;93.8;----------;.0
01.10.60;275;2061;179;26.09.60;WW;--------;---;.0;01.10.60;36.1;23.02.61;68.4;24.04.61;61.4
25.08.61;237;2062;156;30.06.61;WRA;--------;---;.0;25.08.61;29.0;01.03.62;63.9;15.01.62;66.9
03.10.62;276;2063;183;15.06.62;WW;--------;---;.0;03.10.62;33.2;25.02.63;68.4;19.04.63;64.0
03.03.64;63;2064;180;03.07.63;SG;--------;---;.0;03.03.64;83.8;----------;.0;----------;.0
06.04.65;96;2065;245;30.06.64;SM;--------;---;.0;06.04.65;94.3;27.05.65;89.7;----------;.0
10.10.65;283;2066;181;04.09.65;WW;--------;---;.0;10.10.65;32.8;22.03.66;68.8;01.05.66;64.4
19.08.66;231;2067;170;01.07.66;WRA;--------;---;.0;19.08.66;36.0;01.03.67;65.3;26.01.67;67.6
03.10.67;276;2068;182;21.06.67;WW;--------;---;.0;03.10.67;33.0;08.03.68;68.3;30.04.68;62.9
14.04.69;104;2069;195;01.07.68;SG;--------;---;.0;14.04.69;85.0;----------;.0;----------;.0
19.04.70;109;2070;243;15.07.69;SM;--------;---;.0;19.04.70;96.0;27.05.70;88.0;----------;.0
01.10.70;274;2071;174;01.09.70;WW;--------;---;.0;01.10.70;33.6;09.02.71;68.4;16.04.71;64.6
18.08.71;230;2072;159;24.06.71;WRA;--------;---;.0;18.08.71;37.4;29.02.72;64.9;09.02.72;67.1
02.10.72;276;2073;177;15.06.72;WW;--------;---;.0;02.10.72;35.6;11.02.73;68.3;10.04.73;61.6
16.03.74;75;2074;173;27.06.73;SG;--------;---;.0;16.03.74;82.9;----------;.0;----------;.0
05.04.75;95;2075;231;24.06.74;SM;--------;---;.0;05.04.75;94.1;19.05.75;87.0;----------;.0
05.10.75;278;2076;173;20.08.75;WW;--------;---;.0;05.10.75;34.9;10.02.76;68.4;16.04.76;62.3
10.09.76;254;2077;168;22.06.76;WRA;--------;---;.0;10.09.76;33.8;01.03.77;39.0;18.02.77;66.9
13.10.77;286;2078;175;18.06.77;WW;--------;---;.0;13.10.77;36.5;25.02.78;68.4;19.04.78;61.9
26.02.79;57;2079;163;25.06.78;SG;--------;---;.0;26.02.79;83.7;----------;.0;----------;.0
12.04.80;103;2080;257;15.06.79;SM;--------;---;.0;12.04.80;95.5;10.06.80;96.2;----------;.0
