sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;90.0;15.06.11;88.5;----------;.0
01.10.11;274;2012;194;26.09.11;WW;--------;---;.0;01.10.11;36.4;15.03.12;67.6;02.05.12;48.3
19.08.12;232;2013;184;13.07.12;WRA;--------;---;.0;19.08.12;33.7;01.03.13;68.4;13.03.13;52.1
03.10.13;276;2014;196;04.07.13;WW;--------;---;.0;03.10.13;34.2;22.03.14;67.8;08.05.14;43.9
21.02.15;52;2015;177;16.07.14;SG;--------;---;.0;21.02.15;84.7;----------;.0;----------;.0
05.04.16;96;2016;269;27.06.15;SM;--------;---;.0;05.04.16;93.0;09.06.16;93.9;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.5;18.03.17;68.4;06.05.17;64.6
19.08.17;231;2018;176;12.07.17;WRA;--------;---;.0;19.08.17;33.6;01.03.18;42.6;20.02.18;66.8
01.10.18;274;2019;198;27.06.18;WW;--------;---;.0;01.10.18;33.6;24.03.19;68.0;12.05.19;51.9
24.03.20;84;2020;194;18.07.19;SG;--------;---;.0;24.03.20;85.6;----------;.0;----------;.0
11.04.21;101;2021;268;13.07.20;SM;--------;---;.0;11.04.21;92.2;08.06.21;88.5;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;36.3;23.03.22;67.8;15.05.22;51.1
21.08.22;233;2023;179;21.07.22;WRA;--------;---;.0;21.08.22;33.7;01.03.23;67.0;02.03.23;40.2
05.10.23;278;2024;190;30.06.23;WW;--------;---;.0;05.10.23;33.9;28.02.24;68.3;06.05.24;53.6
22.03.25;81;2025;206;09.07.24;SG;--------;---;.0;22.03.25;84.3;----------;.0;----------;.0
23.04.26;113;2026;268;27.07.25;SM;--------;---;.0;23.04.26;91.8;14.06.26;92.4;----------;.0
03.10.26;276;2027;207;26.09.26;WW;--------;---;.0;03.10.26;37.4;07.03.27;68.4;02.05.27;62.9
16.08.27;228;2028;178;27.07.27;WRA;--------;---;.0;16.08.27;33.6;29.02.28;51.5;23.01.28;66.9
02.10.28;276;2029;191;27.06.28;WW;--------;---;.0;02.10.28;34.1;26.03.29;68.2;10.05.29;59.5
15.04.30;105;2030;196;12.07.29;SG;--------;---;.0;15.04.30;85.8;----------;.0;----------;.0
05.04.31;95;2031;256;16.07.30;SM;--------;---;.0;05.04.31;93.1;05.06.31;93.7;----------;.0
10.10.31;283;2032;190;14.09.31;WW;--------;---;.0;10.10.31;36.0;10.03.32;67.9;24.04.32;46.9
16.08.32;229;2033;172;09.07.32;WRA;--------;---;.0;16.08.32;34.6;01.03.33;53.3;19.02.33;66.9
01.10.33;274;2034;190;22.06.33;WW;--------;---;.0;01.10.33;34.9;13.03.34;68.4;08.05.34;62.4
28.03.35;87;2035;189;10.07.34;SG;--------;---;.0;28.03.35;83.2;----------;.0;----------;.0
05.04.36;96;2036;268;09.07.35;SM;--------;---;.0;05.04.36;93.6;01.06.36;91.7;----------;.0
01.10.36;275;2037;184;25.09.36;WW;--------;---;.0;01.10.36;35.5;20.02.37;68.2;26.04.37;61.1
19.08.37;231;2038;180;04.07.37;WRA;--------;---;.0;19.08.37;33.5;01.03.38;64.4;05.02.38;67.7
04.10.38;277;2039;201;30.06.38;WW;--------;---;.0;04.10.38;33.4;16.03.39;68.1;12.05.39;60.5
10.04.40;101;2040;193;21.07.39;SG;--------;---;.0;10.04.40;85.1;----------;.0;----------;.0
06.04.41;96;2041;260;12.07.40;SM;--------;---;.0;06.04.41;94.5;01.06.41;80.8;----------;.0
03.10.41;276;2042;187;19.09.41;WW;--------;---;.0;03.10.41;35.9;25.03.42;68.3;06.05.42;63.1
16.08.42;228;2043;172;07.07.42;WRA;--------;---;.0;16.08.42;32.7;01.03.43;31.1;23.02.43;67.1
02.10.43;275;2044;188;22.06.43;WW;--------;---;.0;02.10.43;36.2;06.03.44;68.4;01.05.44;58.8
07.04.45;97;2045;197;07.07.44;SG;--------;---;.0;07.04.45;84.1;----------;.0;----------;.0
09.04.46;99;2046;265;18.07.45;SM;--------;---;.0;09.04.46;94.1;13.06.46;92.3;----------;.0
02.10.46;275;2047;195;23.09.46;WW;--------;---;.0;02.10.46;35.3;05.03.47;68.4;26.04.47;62.6
09.09.47;252;2048;174;15.07.47;WRA;--------;---;.0;09.09.47;34.2;29.02.48;68.6;12.03.48;47.2
11.10.48;285;2049;198;24.06.48;WW;--------;---;.0;11.10.48;36.3;28.02.49;67.6;22.04.49;47.4
09.03.50;68;2050;183;18.07.49;SG;--------;---;.0;09.03.50;83.3;----------;.0;----------;.0
05.04.51;95;2051;263;03.07.50;SM;--------;---;.0;05.04.51;93.3;05.06.51;91.8;----------;.0
06.10.51;279;2052;180;22.09.51;WW;--------;---;.0;06.10.51;32.6;23.02.52;68.4;11.04.52;61.2
25.08.52;238;2053;168;30.06.52;WRA;--------;---;.0;25.08.52;35.5;01.03.53;65.5;29.01.53;66.8
01.10.53;274;2054;183;18.06.53;WW;--------;---;.0;01.10.53;34.2;26.02.54;68.4;22.04.54;63.3
31.03.55;90;2055;196;03.07.54;SG;--------;---;.0;31.03.55;85.9;----------;.0;----------;.0
05.04.56;96;2056;249;16.07.55;SM;--------;---;.0;05.04.56;94.8;26.05.56;91.5;----------;.0
01.10.56;275;2057;173;07.09.56;WW;--------;---;.0;01.10.56;33.1;28.02.57;68.6;24.04.57;61.2
08.09.57;251;2058;170;24.06.57;WRA;--------;---;.0;08.09.57;33.6;01.03.58;47.3;10.02.58;66.7
01.10.58;274;2059;185;21.06.58;WW;--------;---;.0;01.10.58;36.2;14.02.59;68.5;04.05.59;60.2
21.03.60;81;2060;185;06.07.59;SG;--------;---;.0;21.03.60;84.8;----------;.0;----------;.0
13.04.61;103;2061;250;04.07.60;SM;--------;---;.0;13.04.61;95.2;29.05.61;90.9;----------;.0
01.10.61;274;2062;176;08.09.61;WW;--------;---;.0;01.10.61;32.5;27.02.62;68.4;21.04.62;63.7
04.09.62;247;2063;163;27.06.62;WRA;--------;---;.0;04.09.62;36.2;01.03.63;40.7;21.02.63;66.9
03.10.63;276;2064;188;15.06.63;WW;--------;---;.0;03.10.63;34.4;18.02.64;68.5;26.04.64;60.1
03.04.65;93;2065;185;07.07.64;SG;--------;---;.0;03.04.65;84.3;----------;.0;----------;.0
09.04.66;99;2066;242;06.07.65;SM;--------;---;.0;09.04.66;94.0;29.05.66;92.0;----------;.0
04.10.66;277;2067;186;01.09.66;WW;--------;---;.0;04.10.66;29.6;19.02.67;68.4;16.04.67;61.3
10.09.67;253;2068;164;06.07.67;WRA;--------;---;.0;10.09.67;34.9;29.02.68;65.4;11.02.68;67.0
04.10.68;278;2069;197;15.06.68;WW;--------;---;.0;04.10.68;36.4;04.03.69;68.4;21.04.69;60.8
17.02.70;48;2070;175;18.07.69;SG;--------;---;.0;17.02.70;84.1;----------;.0;----------;.0
10.04.71;100;2071;249;25.06.70;SM;--------;---;.0;10.04.71;93.5;01.06.71;92.0;----------;.0
05.10.71;278;2072;174;07.09.71;WW;--------;---;.0;05.10.71;30.9;19.02.72;68.4;17.04.72;64.3
04.09.72;248;2073;167;24.06.72;WRA;--------;---;.0;04.09.72;34.5;01.03.73;45.2;17.02.73;67.1
09.10.73;282;2074;181;18.06.73;WW;--------;---;.0;09.10.73;35.7;27.02.74;68.4;23.04.74;62.0
16.03.75;75;2075;186;01.07.74;SG;--------;---;.0;16.03.75;83.5;----------;.0;----------;.0
06.04.76;97;2076;225;06.07.75;SM;--------;---;.0;06.04.76;90.3;21.05.76;94.8;----------;.0
04.10.76;278;2077;169;14.08.76;WW;--------;---;.0;04.10.76;34.9;23.02.77;68.4;18.04.77;63.9
17.08.77;229;2078;160;19.06.77;WRA;--------;---;.0;17.08.77;30.3;01.03.78;63.8;28.01.78;67.0
05.10.78;278;2079;182;15.06.78;WW;--------;---;.0;05.10.78;35.6;02.03.79;68.4;26.04.79;63.2
15.04.80;106;2080;190;03.07.79;SG;--------;---;.0;15.04.80;86.0;----------;.0;----------;.0
