sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;198;21.07.10;WW;--------;---;.0;----------;.0;27.03.11;62.0;12.05.11;10.1
06.08.11;218;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;203;11.02.12;SG;--------;---;.0;06.04.12;70.1;----------;.0;----------;.0
19.08.12;232;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;268;11.02.13;SM;--------;---;.0;13.04.13;69.9;09.06.13;84.0;----------;.0
04.10.13;277;2014;201;26.09.13;WW;26.09.13;RM;240.0;----------;.0;16.03.14;60.1;10.05.14;22.3
16.08.14;228;2015;188;21.07.14;WRA;21.07.14;RM;240.0;----------;.0;01.03.15;66.4;07.03.15;28.0
04.10.15;277;2016;191;09.07.15;WW;--------;---;.0;----------;.0;26.03.16;65.3;05.05.16;11.9
08.08.16;221;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;204;11.02.17;SG;--------;---;.0;14.04.17;66.7;----------;.0;----------;.0
06.08.17;218;2018;41;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;262;11.02.18;SM;--------;---;.0;05.04.18;77.7;29.05.18;52.7;----------;.0
02.10.18;275;2019;196;20.09.18;WW;20.09.18;RM;240.0;----------;.0;15.03.19;60.9;01.05.19;31.9
19.08.19;231;2020;187;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;69.2;23.03.20;58.3
10.10.20;284;2021;205;06.07.20;WW;--------;---;.0;10.10.20;21.5;23.03.21;65.7;11.05.21;35.0
16.08.21;228;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;214;11.02.22;SG;--------;---;.0;15.04.22;75.5;----------;.0;----------;.0
19.08.22;231;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;268;11.02.23;SM;--------;---;.0;01.05.23;78.4;22.06.23;77.3;----------;.0
01.10.23;274;2024;189;26.09.23;WW;26.09.23;RM;240.0;----------;.0;18.03.24;58.0;06.05.24;30.3
21.08.24;234;2025;184;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;66.0;18.03.25;48.1
04.10.25;277;2026;221;04.07.25;WW;--------;---;.0;04.10.25;3.5;23.03.26;65.9;15.05.26;38.2
14.08.26;226;2027;41;11.08.26;WRC;10.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;208;11.02.27;SG;--------;---;.0;15.04.27;78.2;----------;.0;----------;.0
06.08.27;218;2028;41;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;268;11.02.28;SM;--------;---;.0;07.04.28;75.0;06.06.28;70.7;----------;.0
01.10.28;275;2029;211;25.09.28;WW;25.09.28;RM;240.0;----------;.0;10.03.29;61.0;08.05.29;37.2
16.08.29;228;2030;186;31.07.29;WRA;31.07.29;RM;240.0;----------;.0;01.03.30;68.1;08.03.30;29.1
02.10.30;275;2031;200;06.07.30;WW;--------;---;.0;----------;.0;31.03.31;65.8;12.05.31;41.9
08.08.31;220;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;201;11.02.32;SG;--------;---;.0;27.03.32;73.1;----------;.0;----------;.0
09.08.32;222;2033;41;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;268;11.02.33;SM;--------;---;.0;18.04.33;69.9;13.06.33;61.0;----------;.0
01.10.33;274;2034;196;26.09.33;WW;26.09.33;RM;240.0;----------;.0;17.03.34;64.1;04.05.34;43.2
21.08.34;233;2035;184;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;61.9;12.02.35;63.5
09.10.35;282;2036;206;04.07.35;WW;--------;---;.0;----------;.0;26.03.36;64.7;24.05.36;46.9
14.08.36;227;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;195;11.02.37;SG;--------;---;.0;15.04.37;74.0;----------;.0;----------;.0
08.08.37;220;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;266;11.02.38;SM;--------;---;.0;05.04.38;76.4;07.06.38;78.1;----------;.0
04.10.38;277;2039;192;25.09.38;WW;24.09.38;RM;240.0;----------;.0;14.03.39;56.6;05.05.39;7.2
19.08.39;231;2040;185;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;39.3;28.02.40;65.5
01.10.40;275;2041;199;04.07.40;WW;--------;---;.0;----------;.0;29.03.41;66.4;06.05.41;53.2
19.08.41;231;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;189;11.02.42;SG;--------;---;.0;15.04.42;64.1;----------;.0;----------;.0
07.08.42;219;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;266;11.02.43;SM;--------;---;.0;14.04.43;74.2;11.06.43;92.8;----------;.0
02.10.43;275;2044;189;25.09.43;WW;24.09.43;RM;240.0;----------;.0;10.03.44;66.5;01.05.44;50.3
06.09.44;250;2045;185;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;67.6;05.04.45;60.9
14.10.45;287;2046;182;06.07.45;WW;--------;---;.0;----------;.0;07.03.46;67.0;25.04.46;62.2
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;189;11.02.47;SG;--------;---;.0;18.03.47;74.1;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;256;11.02.48;SM;--------;---;.0;12.04.48;78.2;28.05.48;82.0;----------;.0
08.10.48;282;2049;194;13.09.48;WW;13.09.48;RM;240.0;----------;.0;12.03.49;57.3;04.05.49;30.1
21.08.49;233;2050;177;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;64.9;29.01.50;66.4
04.10.50;277;2051;199;27.06.50;WW;--------;---;.0;----------;.0;18.03.51;66.9;03.05.51;54.0
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;189;11.02.52;SG;--------;---;.0;07.04.52;61.1;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;256;11.02.53;SM;--------;---;.0;05.04.53;79.3;23.05.53;70.4;----------;.0
01.10.53;274;2054;186;14.09.53;WW;14.09.53;RM;240.0;----------;.0;28.02.54;65.5;30.04.54;54.7
26.08.54;238;2055;175;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;65.5;07.03.55;28.7
01.10.55;274;2056;179;25.06.55;WW;--------;---;.0;----------;.0;18.02.56;67.1;21.04.56;57.2
12.08.56;225;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;223;11.02.57;SG;--------;---;.0;15.04.57;75.9;----------;.0;----------;.0
19.08.57;231;2058;41;12.08.57;WRC;12.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;246;11.02.58;SM;--------;---;.0;11.04.58;76.2;03.06.58;84.1;----------;.0
01.10.58;274;2059;180;04.09.58;WW;04.09.58;RM;240.0;----------;.0;04.03.59;62.2;22.04.59;39.3
02.09.59;245;2060;188;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;28.0;24.02.60;62.9
05.10.60;279;2061;180;07.07.60;WW;--------;---;.0;----------;.0;10.03.61;68.3;27.04.61;61.4
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;185;11.02.62;SG;--------;---;.0;13.03.62;72.9;----------;.0;----------;.0
06.08.62;218;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;243;11.02.63;SM;--------;---;.0;20.04.63;63.4;02.06.63;69.6;----------;.0
02.10.63;275;2064;181;01.09.63;WW;01.09.63;RM;240.0;----------;.0;21.02.64;64.7;29.04.64;48.2
16.08.64;229;2065;177;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;37.8;21.02.65;65.6
07.10.65;280;2066;185;27.06.65;WW;--------;---;.0;07.10.65;11.8;01.03.66;66.9;26.04.66;59.1
07.08.66;219;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.67;68;2067;181;11.02.67;SG;--------;---;.0;09.03.67;75.7;----------;.0;----------;.0
10.08.67;222;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;255;11.02.68;SM;--------;---;.0;05.04.68;67.2;26.05.68;89.2;----------;.0
02.10.68;276;2069;183;13.09.68;WW;12.09.68;RM;240.0;----------;.0;25.02.69;66.4;04.05.69;58.0
17.08.69;229;2070;171;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;26.2;27.02.70;64.7
03.10.70;276;2071;179;21.06.70;WW;--------;---;.0;03.10.70;2.6;03.03.71;68.2;29.04.71;62.3
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.72;90;2072;187;11.02.72;SG;--------;---;.0;30.03.72;74.7;----------;.0;----------;.0
06.08.72;219;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;233;11.02.73;SM;--------;---;.0;08.04.73;82.1;23.05.73;87.1;----------;.0
01.10.73;274;2074;190;23.08.73;WW;22.08.73;RM;240.0;----------;.0;23.02.74;66.3;22.04.74;53.0
10.09.74;253;2075;176;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;65.0;04.02.75;65.4
04.10.75;277;2076;175;27.06.75;WW;--------;---;.0;04.10.75;5.9;11.03.76;68.2;20.04.76;60.7
14.08.76;227;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.77;51;2077;169;11.02.77;SG;--------;---;.0;20.02.77;82.0;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;242;11.02.78;SM;--------;---;.0;14.04.78;77.0;19.05.78;58.9;----------;.0
10.10.78;283;2079;173;01.09.78;WW;31.08.78;RM;240.0;----------;.0;18.02.79;67.0;18.04.79;52.1
10.09.79;253;2080;167;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;25.7;24.02.80;66.5
