sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;192;26.09.10;WW;26.09.10;RM;240.0;----------;.0;15.03.11;61.3;----------;.0
24.08.11;236;2012;192;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;68.1;10.03.12;38.2
01.10.12;275;2013;193;12.07.12;WW;--------;---;.0;----------;.0;19.03.13;65.7;06.05.13;30.9
13.08.13;225;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;205;11.02.14;SG;--------;---;.0;11.04.14;65.1;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;57.8;12.06.15;82.1;----------;.0
12.10.15;285;2016;199;26.09.15;WW;26.09.15;RM;240.0;12.10.15;12.1;15.03.16;62.9;11.05.16;20.1
17.08.16;230;2017;193;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;66.6;03.03.17;26.7
01.10.17;274;2018;190;13.07.17;WW;--------;---;.0;----------;.0;30.03.18;66.3;08.05.18;22.4
08.08.18;220;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.19;60;2019;198;11.02.19;SG;--------;---;.0;01.03.19;73.2;----------;.0;----------;.0
07.08.19;219;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;68.7;04.06.20;77.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;5.8;12.03.21;58.6;05.05.21;32.5
01.09.21;244;2022;201;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;65.9;01.03.22;65.9
10.10.22;283;2023;197;21.07.22;WW;--------;---;.0;10.10.22;19.3;22.03.23;63.2;08.05.23;10.6
10.08.23;222;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.24;79;2024;195;11.02.24;SG;--------;---;.0;19.03.24;73.2;----------;.0;----------;.0
07.08.24;220;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;268;11.02.25;SM;--------;---;.0;23.04.25;75.8;07.06.25;20.9;----------;.0
03.10.25;276;2026;182;26.09.25;WW;26.09.25;RM;240.0;----------;.0;22.03.26;58.0;----------;.0
21.08.26;233;2027;194;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;68.4;26.03.27;63.9
01.10.27;274;2028;195;15.07.27;WW;--------;---;.0;01.10.27;5.4;24.02.28;65.5;28.04.28;48.1
14.08.28;227;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.29;79;2029;198;11.02.29;SG;--------;---;.0;20.03.29;70.0;----------;.0;----------;.0
10.08.29;222;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;259;11.02.30;SM;--------;---;.0;18.04.30;71.3;04.06.30;59.4;----------;.0
02.10.30;275;2031;198;17.09.30;WW;17.09.30;RM;240.0;----------;.0;22.03.31;57.5;09.05.31;24.7
21.08.31;233;2032;188;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;69.0;18.03.32;59.5
01.10.32;275;2033;193;07.07.32;WW;--------;---;.0;----------;.0;17.03.33;66.6;08.05.33;57.8
06.08.33;218;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;75.8;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;268;11.02.35;SM;--------;---;.0;22.04.35;69.6;18.06.35;86.3;----------;.0
01.10.35;274;2036;197;26.09.35;WW;26.09.35;RM;240.0;----------;.0;12.03.36;61.2;01.05.36;40.7
29.08.36;242;2037;190;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;51.3;19.02.37;65.6
02.10.37;275;2038;202;10.07.37;WW;--------;---;.0;----------;.0;10.03.38;67.6;08.05.38;57.1
06.08.38;218;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;195;11.02.39;SG;--------;---;.0;16.03.39;70.0;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;269;11.02.40;SM;--------;---;.0;19.04.40;75.3;05.06.40;73.6;----------;.0
01.10.40;275;2041;187;26.09.40;WW;26.09.40;RM;240.0;01.10.40;5.2;17.03.41;66.9;03.05.41;56.3
19.08.41;231;2042;182;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;66.0;03.03.42;28.1
11.10.42;284;2043;187;03.07.42;WW;--------;---;.0;----------;.0;15.03.43;67.7;05.05.43;57.5
09.08.43;221;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.44;81;2044;195;11.02.44;SG;--------;---;.0;21.03.44;69.9;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;268;11.02.45;SM;--------;---;.0;13.04.45;73.4;06.06.45;93.4;----------;.0
01.10.45;274;2046;180;26.09.45;WW;26.09.45;RM;240.0;----------;.0;15.02.46;55.7;24.04.46;39.4
23.08.46;235;2047;186;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;68.3;13.03.47;58.2
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;----------;.0;06.03.48;65.1;28.04.48;51.9
06.08.48;219;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;200;11.02.49;SG;--------;---;.0;10.04.49;68.2;----------;.0;----------;.0
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;253;11.02.50;SM;--------;---;.0;05.04.50;77.2;08.06.50;87.2;----------;.0
01.10.50;274;2051;186;11.09.50;WW;11.09.50;RM;240.0;----------;.0;09.03.51;56.0;14.05.51;40.0
18.08.51;230;2052;181;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;44.0;20.02.52;63.7
05.10.52;279;2053;183;30.06.52;WW;--------;---;.0;05.10.52;6.4;18.03.53;66.7;02.05.53;58.8
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.54;87;2054;178;11.02.54;SG;--------;---;.0;28.03.54;72.7;----------;.0;----------;.0
06.08.54;218;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;246;11.02.55;SM;--------;---;.0;05.04.55;79.0;29.05.55;73.8;----------;.0
12.10.55;285;2056;188;04.09.55;WW;04.09.55;RM;240.0;----------;.0;09.03.56;63.5;30.04.56;42.2
16.08.56;229;2057;167;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;32.0;23.02.57;66.1
01.10.57;274;2058;186;18.06.57;WW;--------;---;.0;----------;.0;08.02.58;66.5;19.04.58;51.1
13.08.58;225;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;189;11.02.59;SG;--------;---;.0;27.03.59;78.6;----------;.0;----------;.0
18.08.59;230;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;255;11.02.60;SM;--------;---;.0;05.04.60;73.2;08.06.60;78.3;----------;.0
01.10.60;275;2061;179;13.09.60;WW;12.09.60;RM;240.0;----------;.0;08.02.61;62.5;18.04.61;42.5
31.08.61;243;2062;182;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;67.5;07.03.62;31.2
05.10.62;278;2063;176;03.07.62;WW;--------;---;.0;----------;.0;22.02.63;67.8;18.04.63;59.9
14.08.63;226;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.64;57;2064;192;11.02.64;SG;--------;---;.0;26.02.64;78.8;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;237;11.02.65;SM;--------;---;.0;07.04.65;84.5;24.05.65;77.9;----------;.0
01.10.65;274;2066;168;26.08.65;WW;26.08.65;RM;240.0;----------;.0;09.02.66;65.3;17.04.66;46.6
21.08.66;233;2067;170;18.06.66;WRA;18.06.66;RM;240.0;----------;.0;01.03.67;52.1;26.01.67;65.5
08.10.67;281;2068;181;21.06.67;WW;--------;---;.0;08.10.67;1.0;13.03.68;68.1;02.05.68;60.3
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.69;93;2069;193;11.02.69;SG;--------;---;.0;03.04.69;69.5;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;245;11.02.70;SM;--------;---;.0;06.04.70;81.0;22.05.70;75.7;----------;.0
04.10.70;277;2071;183;04.09.70;WW;03.09.70;RM;240.0;----------;.0;05.03.71;65.4;02.05.71;47.2
27.08.71;239;2072;168;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;43.7;01.02.72;63.7
01.10.72;275;2073;177;18.06.72;WW;--------;---;.0;01.10.72;16.7;04.03.73;68.3;27.04.73;61.3
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.74;91;2074;181;11.02.74;SG;--------;---;.0;01.04.74;74.1;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;231;11.02.75;SM;--------;---;.0;07.04.75;79.8;24.05.75;84.8;----------;.0
01.10.75;274;2076;174;20.08.75;WW;20.08.75;RM;240.0;----------;.0;19.02.76;68.1;10.04.76;51.4
31.08.76;244;2077;170;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;34.2;21.02.77;66.2
04.10.77;277;2078;179;21.06.77;WW;--------;---;.0;04.10.77;3.4;15.02.78;67.0;15.04.78;58.5
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;182;11.02.79;SG;--------;---;.0;05.04.79;69.4;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;244;11.02.80;SM;--------;---;.0;06.04.80;79.9;27.05.80;92.3;----------;.0
