sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.23;242;2024;184;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;44.9;19.02.24;61.9
01.10.24;275;2025;191;03.07.24;WW;--------;---;.0;01.10.24;7.0;14.03.25;67.5;02.05.25;58.4
07.08.25;219;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;197;11.02.26;SG;--------;---;.0;02.04.26;69.6;----------;.0;----------;.0
19.08.26;231;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;268;11.02.27;SM;--------;---;.0;15.04.27;77.4;10.06.27;92.1;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;4.7;18.03.28;65.8;03.05.28;28.5
16.08.28;229;2029;179;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;66.7;07.03.29;30.2
04.10.29;277;2030;182;30.06.29;WW;--------;---;.0;----------;.0;23.03.30;67.4;08.05.30;48.1
06.08.30;218;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.31;88;2031;185;11.02.31;SG;--------;---;.0;29.03.31;69.7;----------;.0;----------;.0
08.08.31;220;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;254;11.02.32;SM;--------;---;.0;11.04.32;85.4;03.06.32;95.3;----------;.0
01.10.32;275;2033;181;11.09.32;WW;11.09.32;RM;240.0;----------;.0;17.03.33;66.4;06.05.33;53.0
21.08.33;233;2034;180;01.07.33;WRA;01.07.33;RM;240.0;----------;.0;01.03.34;39.5;28.02.34;65.8
14.10.34;287;2035;196;30.06.34;WW;--------;---;.0;14.10.34;4.1;19.03.35;66.2;04.05.35;32.4
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.36;94;2036;185;11.02.36;SG;--------;---;.0;03.04.36;72.6;----------;.0;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;247;11.02.37;SM;--------;---;.0;10.04.37;77.0;28.05.37;80.8;----------;.0
01.10.37;274;2038;186;05.09.37;WW;05.09.37;RM;240.0;----------;.0;15.03.38;65.6;07.05.38;33.2
16.08.38;228;2039;201;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;66.1;06.03.39;25.6
02.10.39;275;2040;180;21.07.39;WW;--------;---;.0;----------;.0;13.03.40;68.2;30.04.40;59.7
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;185;11.02.41;SG;--------;---;.0;28.03.41;75.0;----------;.0;----------;.0
09.08.41;221;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;261;11.02.42;SM;--------;---;.0;18.04.42;82.8;04.06.42;81.6;----------;.0
01.10.42;274;2043;199;19.09.42;WW;19.09.42;RM;240.0;----------;.0;12.03.43;66.7;10.05.43;47.9
19.08.43;231;2044;181;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;46.6;20.02.44;66.2
03.10.44;277;2045;197;30.06.44;WW;--------;---;.0;03.10.44;2.9;23.03.45;67.7;02.05.45;62.2
10.08.45;222;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;203;11.02.46;SG;--------;---;.0;25.03.46;72.9;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;268;11.02.47;SM;--------;---;.0;10.04.47;69.4;28.05.47;83.9;----------;.0
03.10.47;276;2048;183;26.09.47;WW;26.09.47;RM;240.0;----------;.0;20.03.48;64.1;01.05.48;49.3
21.08.48;234;2049;183;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;29.6;27.02.49;65.5
01.10.49;274;2050;184;03.07.49;WW;--------;---;.0;----------;.0;26.03.50;67.0;01.05.50;58.5
06.08.50;218;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;209;11.02.51;SG;--------;---;.0;29.03.51;73.0;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;246;11.02.52;SM;--------;---;.0;05.04.52;73.2;28.05.52;91.4;----------;.0
01.10.52;275;2053;184;04.09.52;WW;03.09.52;RM;240.0;----------;.0;11.03.53;66.6;28.04.53;51.8
21.08.53;233;2054;173;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;15.3;25.02.54;65.0
01.10.54;274;2055;196;24.06.54;WW;--------;---;.0;01.10.54;9.8;10.03.55;67.8;28.04.55;58.0
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.56;95;2056;192;11.02.56;SG;--------;---;.0;04.04.56;76.2;----------;.0;----------;.0
14.08.56;227;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;246;11.02.57;SM;--------;---;.0;07.04.57;86.2;25.05.57;78.2;----------;.0
10.10.57;283;2058;183;04.09.57;WW;04.09.57;RM;240.0;----------;.0;09.03.58;65.2;27.04.58;45.9
24.08.58;236;2059;183;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;25.7;25.02.59;66.7
01.10.59;274;2060;185;03.07.59;WW;--------;---;.0;01.10.59;4.6;05.03.60;68.3;02.05.60;59.8
17.08.60;230;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;180;11.02.61;SG;--------;---;.0;05.03.61;78.3;----------;.0;----------;.0
06.08.61;218;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;261;11.02.62;SM;--------;---;.0;05.04.62;76.0;26.05.62;81.2;----------;.0
01.10.62;274;2063;185;19.09.62;WW;19.09.62;RM;240.0;01.10.62;1.1;14.03.63;67.3;26.04.63;58.7
20.08.63;232;2064;188;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;67.5;03.03.64;25.4
07.10.64;281;2065;185;07.07.64;WW;--------;---;.0;----------;.0;05.03.65;65.1;24.04.65;50.1
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.66;90;2066;197;11.02.66;SG;--------;---;.0;31.03.66;73.9;----------;.0;----------;.0
13.08.66;225;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;257;11.02.67;SM;--------;---;.0;06.04.67;84.1;02.06.67;80.7;----------;.0
01.10.67;274;2068;193;16.09.67;WW;15.09.67;RM;240.0;----------;.0;24.03.68;66.7;02.05.68;60.3
19.08.68;232;2069;197;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;67.6;11.03.69;51.4
13.10.69;286;2070;187;18.07.69;WW;--------;---;.0;13.10.69;5.3;06.03.70;65.7;29.04.70;32.8
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;193;11.02.71;SG;--------;---;.0;11.03.71;81.8;----------;.0;----------;.0
16.08.71;228;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;11.02.72;SM;--------;---;.0;05.04.72;73.9;29.05.72;92.1;----------;.0
05.10.72;279;2073;192;02.09.72;WW;02.09.72;RM;240.0;----------;.0;23.03.73;65.6;08.05.73;52.6
21.08.73;233;2074;181;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;67.3;07.03.74;30.7
05.10.74;278;2075;192;01.07.74;WW;--------;---;.0;----------;.0;17.03.75;67.4;06.05.75;58.3
19.08.75;231;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;175;11.02.76;SG;--------;---;.0;21.03.76;69.4;----------;.0;----------;.0
06.08.76;219;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;250;11.02.77;SM;--------;---;.0;07.04.77;83.2;22.05.77;86.7;----------;.0
02.10.77;275;2078;177;08.09.77;WW;08.09.77;RM;240.0;----------;.0;19.03.78;65.7;20.04.78;23.6
30.08.78;242;2079;183;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;68.2;15.03.79;65.5
01.10.79;274;2080;190;03.07.79;WW;--------;---;.0;----------;.0;13.03.80;66.8;01.05.80;46.1
