sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;197;26.09.10;WW;--------;---;.0;03.10.10;36.4;24.03.11;68.0;06.05.11;38.8
19.08.11;231;2012;172;18.07.11;WRA;--------;---;.0;19.08.11;35.7;29.02.12;67.7;10.03.12;38.2
02.10.12;276;2013;201;21.06.12;WW;--------;---;.0;02.10.12;35.6;25.03.13;68.5;30.04.13;64.0
23.03.14;82;2014;207;21.07.13;SG;--------;---;.0;23.03.14;85.0;----------;.0;----------;.0
12.04.15;102;2015;268;27.07.14;SM;--------;---;.0;12.04.15;95.3;09.06.15;90.6;----------;.0
01.10.15;274;2016;187;26.09.15;WW;--------;---;.0;01.10.15;36.6;28.02.16;68.3;03.05.16;52.5
28.08.16;241;2017;180;06.07.16;WRA;--------;---;.0;28.08.16;31.7;01.03.17;29.0;24.02.17;67.6
09.10.17;282;2018;189;30.06.17;WW;--------;---;.0;09.10.17;35.4;09.03.18;68.3;08.05.18;51.9
11.03.19;70;2019;193;09.07.18;SG;--------;---;.0;11.03.19;82.8;----------;.0;----------;.0
07.04.20;98;2020;269;13.07.19;SM;--------;---;.0;07.04.20;93.5;31.05.20;94.0;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.5;28.02.21;68.0;26.04.21;52.7
16.08.21;228;2022;173;16.07.21;WRA;--------;---;.0;16.08.21;34.8;01.03.22;66.9;13.02.22;66.8
02.10.22;275;2023;194;24.06.22;WW;--------;---;.0;02.10.22;35.4;23.03.23;68.4;05.05.23;64.9
11.03.24;71;2024;196;15.07.23;SG;--------;---;.0;11.03.24;84.5;----------;.0;----------;.0
15.04.25;105;2025;268;15.07.24;SM;--------;---;.0;15.04.25;94.8;03.06.25;87.0;----------;.0
04.10.25;277;2026;185;26.09.25;WW;--------;---;.0;04.10.25;35.7;24.03.26;68.6;06.05.26;62.2
28.08.26;240;2027;177;06.07.26;WRA;--------;---;.0;28.08.26;31.0;01.03.27;34.3;18.02.27;66.9
03.10.27;276;2028;184;27.06.27;WW;--------;---;.0;03.10.27;35.0;17.03.28;68.4;02.05.28;62.3
12.04.29;102;2029;202;03.07.28;SG;--------;---;.0;12.04.29;84.8;----------;.0;----------;.0
10.04.30;100;2030;267;22.07.29;SM;--------;---;.0;10.04.30;95.9;05.06.30;95.7;----------;.0
04.10.30;277;2031;187;25.09.30;WW;--------;---;.0;04.10.30;36.3;24.03.31;67.9;04.05.31;58.5
23.08.31;235;2032;162;07.07.31;WRA;--------;---;.0;23.08.31;34.3;29.02.32;25.8;26.02.32;67.4
09.10.32;283;2033;189;15.06.32;WW;--------;---;.0;09.10.32;35.2;18.03.33;68.4;03.05.33;64.9
13.04.34;103;2034;203;09.07.33;SG;--------;---;.0;13.04.34;83.8;----------;.0;----------;.0
11.04.35;101;2035;266;24.07.34;SM;--------;---;.0;11.04.35;96.6;02.06.35;94.8;----------;.0
01.10.35;274;2036;186;25.09.35;WW;--------;---;.0;01.10.35;35.7;12.03.36;68.4;04.05.36;59.6
22.08.36;235;2037;176;06.07.36;WRA;--------;---;.0;22.08.36;36.1;01.03.37;65.3;02.02.37;66.9
07.10.37;280;2038;200;27.06.37;WW;--------;---;.0;07.10.37;35.7;02.03.38;68.1;29.04.38;53.4
15.04.39;105;2039;206;21.07.38;SG;--------;---;.0;15.04.39;83.7;----------;.0;----------;.0
07.04.40;98;2040;258;27.07.39;SM;--------;---;.0;07.04.40;94.6;03.06.40;90.2;----------;.0
07.10.40;281;2041;183;16.09.40;WW;--------;---;.0;07.10.40;35.2;02.03.41;67.8;24.04.41;60.5
16.08.41;228;2042;162;03.07.41;WRA;--------;---;.0;16.08.41;34.6;01.03.42;64.7;02.02.42;66.9
02.10.42;275;2043;188;15.06.42;WW;--------;---;.0;02.10.42;34.2;16.02.43;68.4;25.04.43;64.4
14.03.44;74;2044;185;09.07.43;SG;--------;---;.0;14.03.44;84.8;----------;.0;----------;.0
09.04.45;99;2045;253;04.07.44;SM;--------;---;.0;09.04.45;95.1;31.05.45;94.5;----------;.0
01.10.45;274;2046;174;11.09.45;WW;--------;---;.0;01.10.45;34.2;12.03.46;68.7;24.04.46;53.9
19.08.46;231;2047;168;24.06.46;WRA;--------;---;.0;19.08.46;28.1;01.03.47;31.3;18.02.47;67.0
05.10.47;278;2048;183;18.06.47;WW;--------;---;.0;05.10.47;36.2;18.03.48;68.4;28.04.48;56.2
12.03.49;71;2049;185;03.07.48;SG;--------;---;.0;12.03.49;86.7;----------;.0;----------;.0
09.04.50;99;2050;260;06.07.49;SM;--------;---;.0;09.04.50;94.2;26.05.50;90.2;----------;.0
01.10.50;274;2051;184;19.09.50;WW;--------;---;.0;01.10.50;33.6;23.03.51;68.4;30.04.51;62.1
18.08.51;230;2052;170;04.07.51;WRA;--------;---;.0;18.08.51;33.5;29.02.52;67.7;06.03.52;32.1
04.10.52;278;2053;185;19.06.52;WW;--------;---;.0;04.10.52;32.7;25.02.53;67.7;21.04.53;59.5
08.04.54;98;2054;193;06.07.53;SG;--------;---;.0;08.04.54;83.6;----------;.0;----------;.0
05.04.55;95;2055;268;13.07.54;SM;--------;---;.0;05.04.55;93.5;05.06.55;95.2;----------;.0
03.10.55;276;2056;176;26.09.55;WW;--------;---;.0;03.10.55;36.7;15.03.56;68.3;01.05.56;63.5
16.08.56;229;2057;185;25.06.56;WRA;--------;---;.0;16.08.56;33.7;01.03.57;66.2;07.01.57;67.7
02.10.57;275;2058;183;06.07.57;WW;--------;---;.0;02.10.57;34.6;06.03.58;68.4;27.04.58;63.3
26.03.59;85;2059;187;03.07.58;SG;--------;---;.0;26.03.59;86.3;----------;.0;----------;.0
05.04.60;96;2060;248;07.07.59;SM;--------;---;.0;05.04.60;95.4;26.05.60;92.5;----------;.0
01.10.60;275;2061;187;05.09.60;WW;--------;---;.0;01.10.60;34.0;13.03.61;68.4;04.05.61;63.0
21.08.61;233;2062;166;07.07.61;WRA;--------;---;.0;21.08.61;34.4;01.03.62;24.8;26.02.62;66.9
04.10.62;277;2063;186;16.06.62;WW;--------;---;.0;04.10.62;34.7;25.03.63;68.8;01.05.63;53.2
07.04.64;98;2064;192;06.07.63;SG;--------;---;.0;07.04.64;85.6;----------;.0;----------;.0
05.04.65;95;2065;266;12.07.64;SM;--------;---;.0;05.04.65;94.0;05.06.65;93.9;----------;.0
06.10.65;279;2066;182;25.09.65;WW;--------;---;.0;06.10.65;35.7;14.03.66;68.4;29.04.66;62.0
29.08.66;241;2067;173;03.07.66;WRA;--------;---;.0;29.08.66;35.0;01.03.67;68.4;06.03.67;27.5
07.10.67;280;2068;171;24.06.67;WW;--------;---;.0;07.10.67;35.5;27.02.68;68.4;18.04.68;52.2
16.03.69;75;2069;189;21.06.68;SG;--------;---;.0;16.03.69;83.0;----------;.0;----------;.0
10.04.70;100;2070;239;09.07.69;SM;--------;---;.0;10.04.70;96.2;22.05.70;88.6;----------;.0
05.10.70;278;2071;185;29.08.70;WW;--------;---;.0;05.10.70;35.2;13.03.71;68.6;27.04.71;53.3
30.08.71;242;2072;167;06.07.71;WRA;--------;---;.0;30.08.71;35.3;29.02.72;51.6;11.02.72;67.0
02.10.72;276;2073;189;16.06.72;WW;--------;---;.0;02.10.72;35.7;28.03.73;68.4;08.05.73;63.1
11.03.74;70;2074;182;09.07.73;SG;--------;---;.0;11.03.74;84.2;----------;.0;----------;.0
05.04.75;95;2075;258;03.07.74;SM;--------;---;.0;05.04.75;95.3;27.05.75;89.3;----------;.0
02.10.75;275;2076;182;16.09.75;WW;--------;---;.0;02.10.75;36.2;12.03.76;68.5;25.04.76;58.8
23.08.76;236;2077;163;01.07.76;WRA;--------;---;.0;23.08.76;33.8;01.03.77;65.6;27.01.77;67.1
08.10.77;281;2078;191;15.06.77;WW;--------;---;.0;08.10.77;34.9;22.03.78;68.4;05.05.78;64.7
05.04.79;95;2079;191;12.07.78;SG;--------;---;.0;05.04.79;86.0;----------;.0;----------;.0
29.04.80;120;2080;269;12.07.79;SM;--------;---;.0;29.04.80;94.6;06.06.80;94.1;----------;.0
