sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;189;26.09.10;WW;--------;---;.0;03.10.10;36.4;05.03.11;68.1;29.04.11;54.7
21.08.11;233;2012;190;09.07.11;WRA;--------;---;.0;21.08.11;31.3;29.02.12;47.3;20.02.12;67.0
01.10.12;275;2013;200;09.07.12;WW;--------;---;.0;01.10.12;34.4;17.03.13;68.3;07.05.13;64.3
15.04.14;105;2014;192;21.07.13;SG;--------;---;.0;15.04.14;83.5;----------;.0;----------;.0
02.05.15;122;2015;268;12.07.14;SM;--------;---;.0;02.05.15;95.4;11.06.15;94.7;----------;.0
03.10.15;276;2016;189;26.09.15;WW;--------;---;.0;03.10.15;36.6;19.03.16;68.2;01.05.16;51.8
16.08.16;229;2017;180;09.07.16;WRA;--------;---;.0;16.08.16;35.0;01.03.17;68.5;04.03.17;25.5
07.10.17;280;2018;200;30.06.17;WW;--------;---;.0;07.10.17;34.3;11.03.18;66.5;09.05.18;44.3
01.04.19;91;2019;199;21.07.18;SG;--------;---;.0;01.04.19;83.5;----------;.0;----------;.0
05.04.20;96;2020;268;19.07.19;SM;--------;---;.0;05.04.20;94.8;25.05.20;96.2;----------;.0
01.10.20;275;2021;197;25.09.20;WW;--------;---;.0;01.10.20;35.9;23.03.21;68.3;13.05.21;56.9
24.08.21;236;2022;178;18.07.21;WRA;--------;---;.0;24.08.21;34.7;01.03.22;47.6;19.02.22;67.0
07.10.22;280;2023;195;28.06.22;WW;--------;---;.0;07.10.22;34.4;23.03.23;68.3;10.05.23;53.1
05.04.24;96;2024;198;15.07.23;SG;--------;---;.0;05.04.24;84.8;----------;.0;----------;.0
09.04.25;99;2025;266;18.07.24;SM;--------;---;.0;09.04.25;94.2;25.05.25;90.8;----------;.0
04.10.25;277;2026;186;25.09.25;WW;--------;---;.0;04.10.25;35.3;26.03.26;68.4;06.05.26;64.8
22.08.26;234;2027;178;06.07.26;WRA;--------;---;.0;22.08.26;34.5;01.03.27;49.2;17.02.27;67.1
01.10.27;274;2028;202;28.06.27;WW;--------;---;.0;01.10.27;35.3;23.03.28;68.4;11.05.28;65.2
01.04.29;91;2029;196;21.07.28;SG;--------;---;.0;01.04.29;85.4;----------;.0;----------;.0
05.04.30;95;2030;267;16.07.29;SM;--------;---;.0;05.04.30;97.2;31.05.30;90.2;----------;.0
01.10.30;274;2031;176;25.09.30;WW;--------;---;.0;01.10.30;36.0;14.02.31;67.7;17.04.31;56.6
21.08.31;233;2032;177;27.06.31;WRA;--------;---;.0;21.08.31;34.9;29.02.32;67.0;01.03.32;40.2
04.10.32;278;2033;192;27.06.32;WW;--------;---;.0;04.10.32;34.3;20.03.33;68.2;06.05.33;53.7
03.04.34;93;2034;186;12.07.33;SG;--------;---;.0;03.04.34;83.2;----------;.0;----------;.0
06.04.35;96;2035;264;06.07.34;SM;--------;---;.0;06.04.35;95.5;09.06.35;93.9;----------;.0
01.10.35;274;2036;189;22.09.35;WW;--------;---;.0;01.10.35;34.5;04.03.36;68.4;05.05.36;61.7
18.08.36;231;2037;178;09.07.36;WRA;--------;---;.0;18.08.36;36.0;01.03.37;46.1;27.01.37;66.9
01.10.37;274;2038;182;28.06.37;WW;--------;---;.0;01.10.37;34.6;20.03.38;68.4;05.05.38;64.1
24.03.39;83;2039;200;03.07.38;SG;--------;---;.0;24.03.39;86.3;----------;.0;----------;.0
20.04.40;111;2040;253;21.07.39;SM;--------;---;.0;20.04.40;94.0;27.05.40;89.5;----------;.0
01.10.40;275;2041;191;10.09.40;WW;--------;---;.0;01.10.40;35.0;03.04.41;68.3;07.05.41;64.3
19.08.41;231;2042;197;12.07.41;WRA;--------;---;.0;19.08.41;34.9;01.03.42;67.5;11.03.42;54.2
01.10.42;274;2043;178;18.07.42;WW;--------;---;.0;01.10.42;33.8;15.03.43;68.4;03.05.43;56.0
06.03.44;66;2044;206;28.06.43;SG;--------;---;.0;06.03.44;83.7;----------;.0;----------;.0
05.04.45;95;2045;256;25.07.44;SM;--------;---;.0;05.04.45;95.0;26.05.45;88.8;----------;.0
01.10.45;274;2046;181;14.09.45;WW;--------;---;.0;01.10.45;35.3;19.02.46;68.4;22.04.46;59.0
05.09.46;248;2047;174;01.07.46;WRA;--------;---;.0;05.09.46;34.3;01.03.47;28.9;09.02.47;66.6
08.10.47;281;2048;193;24.06.47;WW;--------;---;.0;08.10.47;28.4;28.02.48;68.4;28.04.48;60.4
06.04.49;96;2049;195;12.07.48;SG;--------;---;.0;06.04.49;85.9;----------;.0;----------;.0
18.04.50;108;2050;260;15.07.49;SM;--------;---;.0;18.04.50;95.7;05.06.50;96.2;----------;.0
01.10.50;274;2051;203;19.09.50;WW;--------;---;.0;01.10.50;34.7;05.03.51;68.4;04.05.51;64.3
17.08.51;229;2052;166;24.07.51;WRA;--------;---;.0;17.08.51;34.6;29.02.52;53.2;19.02.52;67.2
01.10.52;275;2053;183;15.06.52;WW;--------;---;.0;01.10.52;34.2;14.03.53;68.5;28.04.53;61.3
28.02.54;59;2054;179;03.07.53;SG;--------;---;.0;28.02.54;80.7;----------;.0;----------;.0
05.04.55;95;2055;262;30.06.54;SM;--------;---;.0;05.04.55;96.5;05.06.55;89.8;----------;.0
05.10.55;278;2056;194;20.09.55;WW;--------;---;.0;05.10.55;34.4;26.03.56;68.6;12.05.56;60.2
18.08.56;231;2057;167;13.07.56;WRA;--------;---;.0;18.08.56;36.9;01.03.57;35.7;22.02.57;67.2
01.10.57;274;2058;186;18.06.57;WW;--------;---;.0;01.10.57;35.5;15.03.58;68.4;28.04.58;64.8
10.04.59;100;2059;184;06.07.58;SG;--------;---;.0;10.04.59;86.8;----------;.0;----------;.0
06.04.60;97;2060;245;04.07.59;SM;--------;---;.0;06.04.60;93.6;20.05.60;90.5;----------;.0
08.10.60;282;2061;179;02.09.60;WW;--------;---;.0;08.10.60;35.9;25.03.61;68.4;07.05.61;59.8
29.08.61;241;2062;166;30.06.61;WRA;--------;---;.0;29.08.61;30.2;01.03.62;64.2;14.02.62;67.2
03.10.62;276;2063;186;16.06.62;WW;--------;---;.0;03.10.62;32.4;25.02.63;68.4;01.05.63;62.6
29.03.64;89;2064;193;06.07.63;SG;--------;---;.0;29.03.64;83.7;----------;.0;----------;.0
22.04.65;112;2065;263;12.07.64;SM;--------;---;.0;22.04.65;94.6;03.06.65;87.7;----------;.0
03.10.65;276;2066;195;22.09.65;WW;--------;---;.0;03.10.65;35.1;25.03.66;68.4;07.05.66;64.3
31.08.66;243;2067;171;15.07.66;WRA;--------;---;.0;31.08.66;32.9;01.03.67;67.8;04.03.67;26.0
01.10.67;274;2068;180;21.06.67;WW;--------;---;.0;01.10.67;33.8;09.03.68;68.4;01.05.68;54.7
12.03.69;71;2069;176;30.06.68;SG;--------;---;.0;12.03.69;85.3;----------;.0;----------;.0
08.04.70;98;2070;264;27.06.69;SM;--------;---;.0;08.04.70;95.5;31.05.70;89.8;----------;.0
01.10.70;274;2071;172;22.09.70;WW;--------;---;.0;01.10.70;35.7;01.03.71;68.4;18.04.71;64.8
18.08.71;230;2072;172;22.06.71;WRA;--------;---;.0;18.08.71;26.9;29.02.72;63.7;16.02.72;67.1
01.10.72;275;2073;188;21.06.72;WW;--------;---;.0;01.10.72;36.0;25.03.73;68.4;06.05.73;56.8
26.03.74;85;2074;186;09.07.73;SG;--------;---;.0;26.03.74;83.2;----------;.0;----------;.0
17.04.75;107;2075;262;06.07.74;SM;--------;---;.0;17.04.75;95.5;25.05.75;92.7;----------;.0
01.10.75;274;2076;185;20.09.75;WW;--------;---;.0;01.10.75;35.6;19.03.76;68.3;28.04.76;64.1
25.08.76;238;2077;171;04.07.76;WRA;--------;---;.0;25.08.76;35.4;01.03.77;66.2;01.02.77;67.1
02.10.77;275;2078;188;21.06.77;WW;--------;---;.0;02.10.77;36.4;15.03.78;68.4;06.05.78;63.6
18.03.79;77;2079;176;09.07.78;SG;--------;---;.0;18.03.79;85.6;----------;.0;----------;.0
15.04.80;106;2080;262;27.06.79;SM;--------;---;.0;15.04.80;94.0;30.05.80;90.5;----------;.0
