sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;23.03.11;51.0;----------;.0
24.08.11;236;2012;189;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;68.4;10.03.12;46.4
06.10.12;280;2013;198;09.07.12;WW;--------;---;.0;----------;.0;24.03.13;66.4;13.05.13;27.1
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;205;11.02.14;SG;--------;---;.0;01.04.14;73.8;----------;.0;----------;.0
19.08.14;231;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;78.5;07.06.15;85.1;----------;.0
02.10.15;275;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;04.03.16;64.6;02.05.16;44.1
23.08.16;236;2017;179;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;67.1;03.03.17;28.4
01.10.17;274;2018;187;30.06.17;WW;--------;---;.0;----------;.0;15.03.18;65.6;02.05.18;52.8
09.08.18;221;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;75.9;----------;.0;----------;.0
18.08.19;230;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;70.4;01.06.20;78.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;16.03.21;64.0;01.05.21;31.5
16.08.21;228;2022;184;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;66.9;07.03.22;29.5
10.10.22;283;2023;202;04.07.22;WW;--------;---;.0;10.10.22;11.0;14.03.23;66.1;03.05.23;55.9
09.08.23;221;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.24;88;2024;190;11.02.24;SG;--------;---;.0;28.03.24;73.4;----------;.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;77.2;11.06.25;93.3;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;01.10.25;6.8;18.03.26;59.3;----------;.0
25.08.26;237;2027;180;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;23.3;25.02.27;66.1
06.10.27;279;2028;197;30.06.27;WW;--------;---;.0;06.10.27;9.6;18.03.28;67.2;03.05.28;46.6
13.08.28;226;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;190;11.02.29;SG;--------;---;.0;05.04.29;70.6;----------;.0;----------;.0
07.08.29;219;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;253;11.02.30;SM;--------;---;.0;19.04.30;80.2;02.06.30;80.6;----------;.0
02.10.30;275;2031;185;11.09.30;WW;11.09.30;RM;240.0;----------;.0;05.03.31;60.6;28.04.31;38.5
10.09.31;253;2032;182;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.1;06.03.32;28.0
01.10.32;275;2033;180;01.07.32;WW;--------;---;.0;----------;.0;17.03.33;67.7;05.05.33;56.1
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.34;87;2034;198;11.02.34;SG;--------;---;.0;28.03.34;71.2;----------;.0;----------;.0
15.08.34;227;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;74.1;13.06.35;96.2;----------;.0
01.10.35;274;2036;185;26.09.35;WW;26.09.35;RM;240.0;01.10.35;9.7;21.03.36;66.3;25.04.36;57.7
27.08.36;240;2037;174;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;57.3;18.02.37;64.8
01.10.37;274;2038;186;24.06.37;WW;--------;---;.0;----------;.0;15.03.38;67.1;07.05.38;53.7
14.08.38;226;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;202;11.02.39;SG;--------;---;.0;07.04.39;72.7;----------;.0;----------;.0
10.08.39;222;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;248;11.02.40;SM;--------;---;.0;09.04.40;81.9;28.05.40;30.8;----------;.0
01.10.40;275;2041;185;05.09.40;WW;05.09.40;RM;240.0;----------;.0;21.03.41;66.6;30.04.41;55.7
01.09.41;244;2042;181;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.7;24.03.42;63.3
01.10.42;274;2043;199;01.07.42;WW;--------;---;.0;01.10.42;13.7;12.03.43;67.5;10.05.43;52.0
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.44;66;2044;188;11.02.44;SG;--------;---;.0;06.03.44;78.5;----------;.0;----------;.0
12.08.44;225;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;252;11.02.45;SM;--------;---;.0;13.04.45;80.3;29.05.45;42.8;----------;.0
08.10.45;281;2046;194;10.09.45;WW;10.09.45;RM;240.0;----------;.0;06.03.46;65.0;05.05.46;46.3
01.09.46;244;2047;181;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;32.0;23.02.47;63.6
03.10.47;276;2048;183;01.07.47;WW;--------;---;.0;----------;.0;20.03.48;66.5;01.05.48;57.5
08.08.48;221;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;198;11.02.49;SG;--------;---;.0;01.04.49;75.6;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;253;11.02.50;SM;--------;---;.0;12.04.50;77.2;01.06.50;72.3;----------;.0
01.10.50;274;2051;193;11.09.50;WW;11.09.50;RM;240.0;----------;.0;17.03.51;66.7;28.04.51;55.8
29.08.51;241;2052;180;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;24.9;22.02.52;65.2
01.10.52;275;2053;184;30.06.52;WW;--------;---;.0;01.10.52;5.7;11.03.53;67.9;28.04.53;56.6
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.54;57;2054;183;11.02.54;SG;--------;---;.0;26.02.54;80.6;----------;.0;----------;.0
11.08.54;223;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;258;11.02.55;SM;--------;---;.0;21.04.55;78.1;11.06.55;92.2;----------;.0
01.10.55;274;2056;188;16.09.55;WW;16.09.55;RM;240.0;----------;.0;27.03.56;67.5;03.05.56;61.2
16.08.56;229;2057;173;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;64.3;16.02.57;65.9
10.10.57;283;2058;183;24.06.57;WW;--------;---;.0;10.10.57;14.6;09.03.58;66.7;27.04.58;54.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;198;11.02.59;SG;--------;---;.0;07.04.59;74.3;----------;.0;----------;.0
12.08.59;224;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;250;11.02.60;SM;--------;---;.0;05.04.60;84.7;30.05.60;78.6;----------;.0
12.10.60;286;2061;190;07.09.60;WW;07.09.60;RM;240.0;----------;.0;03.03.61;65.9;23.04.61;51.5
26.08.61;238;2062;170;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;67.4;03.03.62;28.4
01.10.62;274;2063;185;21.06.62;WW;--------;---;.0;01.10.62;23.8;14.03.63;68.1;26.04.63;61.3
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;205;11.02.64;SG;--------;---;.0;07.04.64;76.1;----------;.0;----------;.0
16.08.64;229;2065;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;261;11.02.65;SM;--------;---;.0;08.04.65;74.6;03.06.65;77.6;----------;.0
01.10.65;274;2066;184;19.09.65;WW;19.09.65;RM;240.0;----------;.0;15.03.66;61.0;04.05.66;38.4
05.09.66;248;2067;186;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;18.8;25.02.67;62.2
01.10.67;274;2068;193;06.07.67;WW;--------;---;.0;----------;.0;24.03.68;67.7;02.05.68;63.5
19.08.68;232;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;197;11.02.69;SG;--------;---;.0;11.04.69;76.7;----------;.0;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;258;11.02.70;SM;--------;---;.0;17.04.70;75.3;02.06.70;89.0;----------;.0
01.10.70;274;2071;193;16.09.70;WW;16.09.70;RM;240.0;----------;.0;15.03.71;65.3;04.05.71;59.0
16.08.71;228;2072;174;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;67.3;03.03.72;25.7
05.10.72;279;2073;192;24.06.72;WW;--------;---;.0;----------;.0;23.03.73;67.1;08.05.73;60.9
07.08.73;219;2074;41;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;205;11.02.74;SG;--------;---;.0;13.04.74;73.1;----------;.0;----------;.0
19.08.74;231;2075;41;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;268;11.02.75;SM;--------;---;.0;12.04.75;75.3;02.06.75;65.3;----------;.0
01.10.75;274;2076;180;26.09.75;WW;26.09.75;RM;240.0;01.10.75;7.1;25.03.76;50.2;29.04.76;21.5
23.08.76;236;2077;175;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;43.6;20.02.77;67.1
02.10.77;275;2078;177;25.06.77;WW;--------;---;.0;----------;.0;19.03.78;67.3;20.04.78;46.3
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.79;88;2079;189;11.02.79;SG;--------;---;.0;29.03.79;71.0;----------;.0;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;269;11.02.80;SM;--------;---;.0;19.04.80;84.1;07.06.80;90.4;----------;.0
