sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;189;21.07.10;WW;--------;---;.0;----------;.0;05.03.11;65.5;29.04.11;18.9
19.08.11;231;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;200;11.02.12;SG;--------;---;.0;10.04.12;61.6;----------;.0;----------;.0
08.08.12;221;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;268;11.02.13;SM;--------;---;.0;10.04.13;75.2;12.06.13;86.8;----------;.0
01.10.13;274;2014;188;26.09.13;WW;26.09.13;RM;240.0;01.10.13;1.9;11.03.14;58.4;04.05.14;17.8
20.08.14;232;2015;190;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;67.2;08.03.15;32.8
03.10.15;276;2016;194;10.07.15;WW;--------;---;.0;03.10.15;15.3;19.03.16;66.5;03.05.16;48.9
12.08.16;225;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;215;11.02.17;SG;--------;---;.0;15.04.17;72.1;----------;.0;----------;.0
08.08.17;220;2018;41;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;268;11.02.18;SM;--------;---;.0;07.04.18;87.2;19.06.18;84.9;----------;.0
03.10.18;276;2019;199;26.09.18;WW;26.09.18;RM;240.0;03.10.18;4.6;17.03.19;61.0;01.05.19;7.9
22.08.19;234;2020;185;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.3;09.03.20;42.2
01.10.20;275;2021;197;04.07.20;WW;--------;---;.0;----------;.0;23.03.21;67.0;13.05.21;39.4
19.08.21;231;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;202;11.02.22;SG;--------;---;.0;15.04.22;66.9;----------;.0;----------;.0
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;255;11.02.23;SM;--------;---;.0;21.04.23;77.8;29.05.23;74.9;----------;.0
01.10.23;274;2024;192;13.09.23;WW;13.09.23;RM;240.0;----------;.0;02.03.24;62.4;02.05.24;43.6
20.08.24;233;2025;178;12.07.24;WRA;11.07.24;RM;240.0;20.08.24;3.9;01.03.25;39.8;28.02.25;66.0
04.10.25;277;2026;186;28.06.25;WW;--------;---;.0;----------;.0;26.03.26;67.9;07.05.26;61.7
19.08.26;231;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.27;79;2027;216;11.02.27;SG;--------;---;.0;20.03.27;78.7;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;269;11.02.28;SM;--------;---;.0;12.04.28;82.4;07.06.28;90.0;----------;.0
01.10.28;275;2029;196;26.09.28;WW;26.09.28;RM;240.0;01.10.28;4.9;02.04.29;66.6;10.05.29;51.0
22.08.29;234;2030;180;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;67.6;13.03.30;59.1
01.10.30;274;2031;176;30.06.30;WW;--------;---;.0;----------;.0;14.02.31;64.3;18.04.31;50.6
07.08.31;219;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.32;73;2032;192;11.02.32;SG;--------;---;.0;13.03.32;74.9;----------;.0;----------;.0
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;265;11.02.33;SM;--------;---;.0;25.04.33;77.9;06.06.33;85.9;----------;.0
08.10.33;281;2034;186;23.09.33;WW;23.09.33;RM;240.0;----------;.0;28.03.34;64.7;03.05.34;15.4
19.08.34;231;2035;184;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;60.4;09.02.35;65.3
01.10.35;274;2036;189;04.07.35;WW;--------;---;.0;----------;.0;04.03.36;66.8;05.05.36;55.2
12.08.36;225;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;202;11.02.37;SG;--------;---;.0;28.03.37;76.0;----------;.0;----------;.0
12.08.37;224;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;255;11.02.38;SM;--------;---;.0;05.04.38;79.5;27.05.38;82.8;----------;.0
01.10.38;274;2039;200;13.09.38;WW;13.09.38;RM;240.0;----------;.0;30.03.39;65.9;09.05.39;42.0
18.08.39;230;2040;181;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;58.8;28.01.40;65.8
01.10.40;275;2041;191;30.06.40;WW;--------;---;.0;01.10.40;5.2;03.04.41;66.9;12.05.41;60.8
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;197;11.02.42;SG;--------;---;.0;05.04.42;75.6;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;263;11.02.43;SM;--------;---;.0;19.04.43;76.8;01.06.43;75.8;----------;.0
03.10.43;276;2044;206;22.09.43;WW;21.09.43;RM;240.0;03.10.43;12.9;07.03.44;65.7;29.04.44;53.5
06.09.44;250;2045;172;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;25.6;24.02.45;65.7
01.10.45;274;2046;181;22.06.45;WW;--------;---;.0;01.10.45;12.2;19.02.46;67.6;24.04.46;57.6
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;190;11.02.47;SG;--------;---;.0;15.04.47;73.3;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;269;11.02.48;SM;--------;---;.0;05.04.48;72.8;30.05.48;92.6;----------;.0
03.10.48;277;2049;185;26.09.48;WW;26.09.48;RM;240.0;03.10.48;10.0;06.03.49;64.3;26.04.49;26.2
16.08.49;228;2050;185;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;61.4;17.02.50;66.5
01.10.50;274;2051;203;06.07.50;WW;--------;---;.0;----------;.0;05.03.51;66.8;05.05.51;61.5
06.08.51;218;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;186;11.02.52;SG;--------;---;.0;16.03.52;80.8;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;247;11.02.53;SM;--------;---;.0;05.04.53;83.8;28.05.53;90.1;----------;.0
01.10.53;274;2054;185;05.09.53;WW;05.09.53;RM;240.0;----------;.0;03.03.54;61.3;28.04.54;50.5
30.08.54;242;2055;178;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;42.4;19.02.55;64.5
05.10.55;278;2056;210;28.06.55;WW;--------;---;.0;05.10.55;3.2;26.03.56;67.9;12.05.56;54.6
06.08.56;219;2057;41;30.07.56;WRC;29.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;205;11.02.57;SG;--------;---;.0;11.04.57;76.1;----------;.0;----------;.0
18.08.57;230;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;260;11.02.58;SM;--------;---;.0;06.04.58;73.8;28.05.58;72.8;----------;.0
07.10.58;280;2059;180;19.09.58;WW;18.09.58;RM;240.0;----------;.0;28.03.59;65.8;06.05.59;20.1
02.09.59;245;2060;170;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;67.4;05.03.60;26.7
08.10.60;282;2061;179;19.06.60;WW;--------;---;.0;08.10.60;26.3;25.03.61;67.1;08.05.61;56.5
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;199;11.02.62;SG;--------;---;.0;08.04.62;72.4;----------;.0;----------;.0
07.08.62;219;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;268;11.02.63;SM;--------;---;.0;16.04.63;76.9;05.06.63;85.8;----------;.0
13.10.63;286;2064;193;26.09.63;WW;26.09.63;RM;240.0;----------;.0;27.03.64;63.9;07.05.64;37.3
16.08.64;229;2065;178;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;67.4;03.03.65;28.8
03.10.65;276;2066;195;28.06.65;WW;--------;---;.0;03.10.65;3.5;25.03.66;67.9;08.05.66;60.9
19.08.66;231;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;198;11.02.67;SG;--------;---;.0;07.04.67;74.6;----------;.0;----------;.0
07.08.67;219;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;243;11.02.68;SM;--------;---;.0;05.04.68;85.2;25.05.68;75.8;----------;.0
14.10.68;288;2069;185;01.09.68;WW;31.08.68;RM;240.0;----------;.0;17.03.69;65.0;27.04.69;38.3
21.08.69;233;2070;180;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;64.5;02.03.70;39.0
05.10.70;278;2071;178;30.06.70;WW;--------;---;.0;05.10.70;11.9;02.03.71;67.3;19.04.71;61.1
18.08.71;230;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;197;11.02.72;SG;--------;---;.0;05.04.72;71.8;----------;.0;----------;.0
19.08.72;232;2073;41;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;268;11.02.73;SM;--------;---;.0;26.04.73;81.4;08.06.73;92.6;----------;.0
04.10.73;277;2074;189;26.09.73;WW;26.09.73;RM;240.0;04.10.73;6.3;17.03.74;67.1;03.05.74;57.3
29.08.74;241;2075;176;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;25.9;26.02.75;66.3
01.10.75;274;2076;185;27.06.75;WW;--------;---;.0;01.10.75;14.1;19.03.76;67.1;28.04.76;58.8
19.08.76;232;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.77;81;2077;188;11.02.77;SG;--------;---;.0;22.03.77;79.8;----------;.0;----------;.0
19.08.77;231;2078;41;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;255;11.02.78;SM;--------;---;.0;07.04.78;83.2;05.06.78;93.2;----------;.0
02.10.78;275;2079;175;13.09.78;WW;13.09.78;RM;240.0;----------;.0;12.03.79;66.1;29.04.79;54.0
28.08.79;240;2080;179;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;17.2;10.02.80;63.0
