sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
24.04.11;114;2011;268;21.07.10;SM;--------;---;.0;24.04.11;92.3;16.06.11;93.1;----------;.0
01.10.11;274;2012;212;26.09.11;WW;--------;---;.0;01.10.11;36.5;24.03.12;67.9;11.05.12;61.3
10.09.12;254;2013;181;31.07.12;WRA;--------;---;.0;10.09.12;34.9;01.03.13;68.4;16.03.13;46.3
04.10.13;277;2014;190;01.07.13;WW;--------;---;.0;04.10.13;33.1;28.03.14;68.0;14.05.14;61.8
11.03.15;70;2015;188;10.07.14;SG;--------;---;.0;11.03.15;85.0;----------;.0;----------;.0
11.04.16;102;2016;269;09.07.15;SM;--------;---;.0;11.04.16;94.4;09.06.16;97.0;----------;.0
06.10.16;280;2017;188;26.09.16;WW;--------;---;.0;06.10.16;35.9;24.03.17;68.0;06.05.17;36.0
18.08.17;230;2018;172;09.07.17;WRA;--------;---;.0;18.08.17;34.5;01.03.18;45.7;20.02.18;66.9
01.10.18;274;2019;187;22.06.18;WW;--------;---;.0;01.10.18;34.6;10.03.19;68.5;28.04.19;55.7
15.04.20;106;2020;203;07.07.19;SG;--------;---;.0;15.04.20;83.5;----------;.0;----------;.0
15.04.21;105;2021;268;22.07.20;SM;--------;---;.0;15.04.21;95.1;05.06.21;96.1;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;37.0;10.03.22;68.4;30.04.22;62.4
29.08.22;241;2023;182;09.07.22;WRA;--------;---;.0;29.08.22;33.6;01.03.23;69.5;15.03.23;61.1
03.10.23;276;2024;195;03.07.23;WW;--------;---;.0;03.10.23;31.4;13.03.24;68.1;01.05.24;61.1
06.04.25;96;2025;192;15.07.24;SG;--------;---;.0;06.04.25;84.5;----------;.0;----------;.0
12.04.26;102;2026;263;12.07.25;SM;--------;---;.0;12.04.26;95.4;29.05.26;94.4;----------;.0
01.10.26;274;2027;193;22.09.26;WW;--------;---;.0;01.10.26;34.3;03.04.27;68.4;07.05.27;64.9
22.08.27;234;2028;167;13.07.27;WRA;--------;---;.0;22.08.27;35.0;29.02.28;62.2;16.02.28;67.3
05.10.28;279;2029;195;16.06.28;WW;--------;---;.0;05.10.28;35.6;26.03.29;68.3;03.05.29;61.9
17.03.30;76;2030;193;15.07.29;SG;--------;---;.0;17.03.30;86.0;----------;.0;----------;.0
16.04.31;106;2031;253;13.07.30;SM;--------;---;.0;16.04.31;93.4;31.05.31;80.9;----------;.0
10.10.31;283;2032;188;11.09.31;WW;--------;---;.0;10.10.31;33.6;07.03.32;68.0;20.04.32;61.6
16.08.32;229;2033;169;07.07.32;WRA;--------;---;.0;16.08.32;36.1;01.03.33;48.0;01.02.33;66.8
03.10.33;276;2034;183;19.06.33;WW;--------;---;.0;03.10.33;33.7;16.03.34;68.4;03.05.34;63.8
13.04.35;103;2035;204;03.07.34;SG;--------;---;.0;13.04.35;85.2;----------;.0;----------;.0
25.04.36;116;2036;269;24.07.35;SM;--------;---;.0;25.04.36;94.2;10.06.36;94.0;----------;.0
09.10.36;283;2037;193;26.09.36;WW;--------;---;.0;09.10.36;36.2;03.03.37;68.2;30.04.37;53.5
22.08.37;234;2038;173;13.07.37;WRA;--------;---;.0;22.08.37;35.4;01.03.38;68.4;28.03.38;66.9
04.10.38;277;2039;177;24.06.38;WW;--------;---;.0;04.10.38;34.3;24.02.39;68.5;22.04.39;60.8
07.04.40;98;2040;194;27.06.39;SG;--------;---;.0;07.04.40;84.4;----------;.0;----------;.0
07.04.41;97;2041;263;13.07.40;SM;--------;---;.0;07.04.41;93.9;26.05.41;92.8;----------;.0
01.10.41;274;2042;180;22.09.41;WW;--------;---;.0;01.10.41;35.2;02.03.42;68.6;01.05.42;60.4
16.08.42;228;2043;166;30.06.42;WRA;--------;---;.0;16.08.42;33.5;01.03.43;68.5;10.03.43;46.3
04.10.43;277;2044;186;16.06.43;WW;--------;---;.0;04.10.43;34.4;23.03.44;67.7;02.05.44;52.1
08.03.45;67;2045;174;06.07.44;SG;--------;---;.0;08.03.45;83.8;----------;.0;----------;.0
25.04.46;115;2046;264;24.06.45;SM;--------;---;.0;25.04.46;95.7;12.06.46;95.8;----------;.0
02.10.46;275;2047;194;22.09.46;WW;--------;---;.0;02.10.46;36.5;20.03.47;68.4;04.05.47;60.7
10.09.47;253;2048;172;15.07.47;WRA;--------;---;.0;10.09.47;34.2;29.02.48;33.7;04.02.48;65.9
10.10.48;284;2049;190;21.06.48;WW;--------;---;.0;10.10.48;36.5;09.03.49;68.4;01.05.49;58.2
15.04.50;105;2050;200;10.07.49;SG;--------;---;.0;15.04.50;85.7;----------;.0;----------;.0
09.04.51;99;2051;251;21.07.50;SM;--------;---;.0;09.04.51;95.8;20.05.51;41.6;----------;.0
01.10.51;274;2052;211;10.09.51;WW;--------;---;.0;01.10.51;34.2;10.03.52;68.4;24.04.52;57.7
16.08.52;229;2053;164;30.07.52;WRA;--------;---;.0;16.08.52;35.0;01.03.53;67.7;03.03.53;29.7
01.10.53;274;2054;194;15.06.53;WW;--------;---;.0;01.10.53;34.6;16.03.54;68.1;01.05.54;62.3
30.03.55;89;2055;191;15.07.54;SG;--------;---;.0;30.03.55;84.6;----------;.0;----------;.0
12.04.56;103;2056;257;12.07.55;SM;--------;---;.0;12.04.56;95.4;28.05.56;95.8;----------;.0
14.10.56;288;2057;185;14.09.56;WW;--------;---;.0;14.10.56;34.9;05.03.57;68.0;27.04.57;50.7
18.08.57;230;2058;173;06.07.57;WRA;--------;---;.0;18.08.57;34.0;01.03.58;67.7;04.03.58;25.4
02.10.58;275;2059;184;24.06.58;WW;--------;---;.0;02.10.58;35.7;28.02.59;68.0;23.04.59;62.0
09.04.60;100;2060;206;04.07.59;SG;--------;---;.0;09.04.60;85.0;----------;.0;----------;.0
26.04.61;116;2061;265;25.07.60;SM;--------;---;.0;26.04.61;96.0;01.06.61;92.4;----------;.0
01.10.61;274;2062;177;23.09.61;WW;--------;---;.0;01.10.61;36.0;02.03.62;68.4;24.04.62;62.8
22.08.62;234;2063;164;27.06.62;WRA;--------;---;.0;22.08.62;34.0;01.03.63;65.5;02.02.63;66.9
01.10.63;274;2064;182;15.06.63;WW;--------;---;.0;01.10.63;35.3;17.03.64;68.7;03.05.64;64.3
12.03.65;71;2065;189;01.07.64;SG;--------;---;.0;12.03.65;85.2;----------;.0;----------;.0
08.04.66;98;2066;265;09.07.65;SM;--------;---;.0;08.04.66;96.4;03.06.66;88.3;----------;.0
04.10.66;277;2067;198;23.09.66;WW;--------;---;.0;04.10.66;35.1;11.03.67;68.3;03.05.67;62.7
09.09.67;252;2068;172;18.07.67;WRA;--------;---;.0;09.09.67;33.5;29.02.68;66.9;29.02.68;66.9
03.10.68;277;2069;196;21.06.68;WW;--------;---;.0;03.10.68;36.2;18.03.69;68.4;02.05.69;56.8
04.03.70;63;2070;176;16.07.69;SG;--------;---;.0;04.03.70;85.8;----------;.0;----------;.0
10.04.71;100;2071;246;27.06.70;SM;--------;---;.0;10.04.71;96.7;26.05.71;88.6;----------;.0
02.10.71;275;2072;187;04.09.71;WW;--------;---;.0;02.10.71;35.1;12.03.72;68.4;26.04.72;61.9
17.08.72;230;2073;170;06.07.72;WRA;--------;---;.0;17.08.72;33.2;01.03.73;64.5;06.02.73;66.9
01.10.73;274;2074;189;21.06.73;WW;--------;---;.0;01.10.73;34.1;11.03.74;68.5;30.04.74;60.7
30.03.75;89;2075;195;09.07.74;SG;--------;---;.0;30.03.75;84.3;----------;.0;----------;.0
19.04.76;110;2076;264;15.07.75;SM;--------;---;.0;19.04.76;94.1;06.06.76;92.8;----------;.0
01.10.76;275;2077;188;22.09.76;WW;--------;---;.0;01.10.76;35.5;13.03.77;68.3;01.05.77;63.2
21.08.77;233;2078;168;09.07.77;WRA;--------;---;.0;21.08.77;34.2;01.03.78;40.2;28.02.78;66.9
06.10.78;279;2079;192;18.06.78;WW;--------;---;.0;06.10.78;36.1;24.02.79;68.3;15.04.79;54.5
14.03.80;74;2080;183;12.07.79;SG;--------;---;.0;14.03.80;81.7;----------;.0;----------;.0
