sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.37;111;2037;268;06.07.36;SM;--------;---;.0;21.04.37;93.4;11.06.37;95.6;----------;.0
01.10.37;274;2038;200;26.09.37;WW;--------;---;.0;01.10.37;36.2;01.03.38;68.4;28.04.38;55.7
16.08.38;228;2039;181;21.07.38;WRA;--------;---;.0;16.08.38;33.7;01.03.39;67.0;01.03.39;67.0
01.10.39;274;2040;183;01.07.39;WW;--------;---;.0;01.10.39;35.4;24.02.40;68.4;19.04.40;63.5
01.03.41;60;2041;183;03.07.40;SG;--------;---;.0;01.03.41;83.0;----------;.0;----------;.0
05.04.42;95;2042;249;03.07.41;SM;--------;---;.0;05.04.42;93.5;23.05.42;93.5;----------;.0
02.10.42;275;2043;188;07.09.42;WW;--------;---;.0;02.10.42;30.6;23.02.43;68.4;26.04.43;64.5
25.08.43;237;2044;178;09.07.43;WRA;--------;---;.0;25.08.43;35.5;29.02.44;61.7;07.02.44;67.0
06.10.44;280;2045;184;27.06.44;WW;--------;---;.0;06.10.44;35.0;21.03.45;68.5;06.05.45;64.5
15.04.46;105;2046;181;04.07.45;SG;--------;---;.0;15.04.46;86.7;----------;.0;----------;.0
17.04.47;107;2047;247;01.07.46;SM;--------;---;.0;17.04.47;95.2;27.05.47;93.5;----------;.0
05.10.47;278;2048;183;05.09.47;WW;--------;---;.0;05.10.47;35.4;18.03.48;68.4;28.04.48;56.1
19.08.48;232;2049;185;03.07.48;WRA;--------;---;.0;19.08.48;35.8;01.03.49;57.0;31.01.49;67.0
01.10.49;274;2050;172;06.07.49;WW;--------;---;.0;01.10.49;34.9;25.02.50;68.4;17.04.50;64.9
23.03.51;82;2051;183;22.06.50;SG;--------;---;.0;23.03.51;84.6;----------;.0;----------;.0
10.04.52;101;2052;268;03.07.51;SM;--------;---;.0;10.04.52;93.1;07.06.52;91.5;----------;.0
04.10.52;278;2053;185;25.09.52;WW;--------;---;.0;04.10.52;34.5;25.02.53;66.9;21.04.53;56.1
17.08.53;229;2054;184;06.07.53;WRA;--------;---;.0;17.08.53;26.2;01.03.54;61.3;23.01.54;67.8
04.10.54;277;2055;198;04.07.54;WW;--------;---;.0;04.10.54;34.9;10.03.55;68.4;30.04.55;64.7
02.04.56;93;2056;185;18.07.55;SG;--------;---;.0;02.04.56;82.6;----------;.0;----------;.0
13.04.57;103;2057;268;04.07.56;SM;--------;---;.0;13.04.57;92.0;31.05.57;92.4;----------;.0
02.10.57;275;2058;183;26.09.57;WW;--------;---;.0;02.10.57;36.1;07.03.58;68.4;27.04.58;63.2
20.08.58;232;2059;175;03.07.58;WRA;--------;---;.0;20.08.58;29.8;01.03.59;35.3;22.02.59;67.9
05.10.59;278;2060;181;25.06.59;WW;--------;---;.0;05.10.59;35.5;29.02.60;68.5;24.04.60;60.9
29.03.61;88;2061;188;30.06.60;SG;--------;---;.0;29.03.61;85.4;----------;.0;----------;.0
06.04.62;96;2062;266;09.07.61;SM;--------;---;.0;06.04.62;95.1;29.05.62;97.0;----------;.0
04.10.62;277;2063;186;25.09.62;WW;--------;---;.0;04.10.62;35.0;25.03.63;68.7;01.05.63;52.3
03.09.63;246;2064;172;06.07.63;WRA;--------;---;.0;03.09.63;35.5;29.02.64;68.7;13.03.64;53.0
01.10.64;275;2065;180;21.06.64;WW;--------;---;.0;01.10.64;33.6;07.03.65;68.4;01.05.65;64.0
06.04.66;96;2066;194;30.06.65;SG;--------;---;.0;06.04.66;84.1;----------;.0;----------;.0
05.04.67;95;2067;268;15.07.66;SM;--------;---;.0;05.04.67;94.2;03.06.67;93.4;----------;.0
07.10.67;280;2068;171;26.09.67;WW;--------;---;.0;07.10.67;35.9;27.02.68;68.4;18.04.68;52.0
02.09.68;246;2069;174;21.06.68;WRA;--------;---;.0;02.09.68;34.0;01.03.69;62.9;13.02.69;66.7
03.10.69;276;2070;174;24.06.69;WW;--------;---;.0;03.10.69;35.5;02.03.70;68.4;15.04.70;59.7
15.04.71;105;2071;195;24.06.70;SG;--------;---;.0;15.04.71;86.0;----------;.0;----------;.0
15.04.72;106;2072;269;15.07.71;SM;--------;---;.0;15.04.72;96.2;04.06.72;94.0;----------;.0
01.10.72;275;2073;189;26.09.72;WW;--------;---;.0;01.10.72;36.5;28.03.73;68.3;08.05.73;63.2
16.08.73;228;2074;172;09.07.73;WRA;--------;---;.0;16.08.73;30.0;01.03.74;69.2;13.03.74;58.7
15.10.74;288;2075;189;22.06.74;WW;--------;---;.0;15.10.74;36.3;20.03.75;68.2;28.04.75;32.0
02.04.76;93;2076;201;09.07.75;SG;--------;---;.0;02.04.76;86.6;----------;.0;----------;.0
14.04.77;104;2077;264;21.07.76;SM;--------;---;.0;14.04.77;96.5;02.06.77;94.5;----------;.0
08.10.77;281;2078;191;22.09.77;WW;--------;---;.0;08.10.77;33.8;22.03.78;68.3;05.05.78;64.3
20.08.78;232;2079;168;12.07.78;WRA;--------;---;.0;20.08.78;33.1;01.03.79;68.7;10.03.79;50.5
03.10.79;276;2080;185;18.06.79;WW;--------;---;.0;03.10.79;34.8;24.03.80;68.4;10.05.80;65.4
