sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.37;108;2037;243;24.07.36;SM;--------;---;.0;18.04.37;92.5;25.05.37;60.5;----------;.0
04.10.37;277;2038;189;01.09.37;WW;--------;---;.0;04.10.37;28.6;20.03.38;68.4;30.04.38;64.1
22.08.38;234;2039;171;09.07.38;WRA;--------;---;.0;22.08.38;34.8;01.03.39;40.6;05.02.39;67.2
03.10.39;276;2040;187;21.06.39;WW;--------;---;.0;03.10.39;35.0;18.03.40;68.4;30.04.40;64.8
31.03.41;90;2041;191;06.07.40;SG;--------;---;.0;31.03.41;86.1;----------;.0;----------;.0
15.04.42;105;2042;243;12.07.41;SM;--------;---;.0;15.04.42;96.2;26.05.42;87.4;----------;.0
03.10.42;276;2043;184;01.09.42;WW;--------;---;.0;03.10.42;29.9;18.03.43;68.0;01.05.43;59.6
16.08.43;228;2044;160;04.07.43;WRA;--------;---;.0;16.08.43;36.4;29.02.44;63.4;03.02.44;67.2
01.10.44;275;2045;190;15.06.44;WW;--------;---;.0;01.10.44;35.5;16.03.45;68.4;07.05.45;57.8
04.03.46;63;2046;189;10.07.45;SG;--------;---;.0;04.03.46;84.2;----------;.0;----------;.0
05.04.47;95;2047;252;09.07.46;SM;--------;---;.0;05.04.47;96.0;26.05.47;89.4;----------;.0
01.10.47;274;2048;194;10.09.47;WW;--------;---;.0;01.10.47;34.7;11.03.48;68.4;02.05.48;65.2
16.08.48;229;2049;172;13.07.48;WRA;--------;---;.0;16.08.48;36.1;01.03.49;66.0;14.02.49;67.0
06.10.49;279;2050;185;22.06.49;WW;--------;---;.0;06.10.49;35.2;26.02.50;68.4;27.04.50;64.7
20.03.51;79;2051;190;06.07.50;SG;--------;---;.0;20.03.51;83.4;----------;.0;----------;.0
06.04.52;97;2052;259;10.07.51;SM;--------;---;.0;06.04.52;94.5;27.05.52;93.9;----------;.0
05.10.52;279;2053;194;16.09.52;WW;--------;---;.0;05.10.52;35.1;20.03.53;68.4;05.05.53;61.2
01.09.53;244;2054;177;15.07.53;WRA;--------;---;.0;01.09.53;35.1;01.03.54;63.8;14.02.54;67.0
01.10.54;274;2055;182;27.06.54;WW;--------;---;.0;01.10.54;36.1;11.03.55;68.5;02.05.55;63.2
09.03.56;69;2056;185;03.07.55;SG;--------;---;.0;09.03.56;85.5;----------;.0;----------;.0
17.04.57;107;2057;250;04.07.56;SM;--------;---;.0;17.04.57;93.9;27.05.57;93.0;----------;.0
01.10.57;274;2058;184;08.09.57;WW;--------;---;.0;01.10.57;34.0;13.03.58;68.4;01.05.58;64.0
10.09.58;253;2059;172;04.07.58;WRA;--------;---;.0;10.09.58;37.1;01.03.59;39.4;13.02.59;67.6
03.10.59;276;2060;177;22.06.59;WW;--------;---;.0;03.10.59;32.0;23.02.60;68.5;24.04.60;60.9
15.03.61;74;2061;191;27.06.60;SG;--------;---;.0;15.03.61;85.4;----------;.0;----------;.0
11.04.62;101;2062;250;12.07.61;SM;--------;---;.0;11.04.62;95.2;30.05.62;94.4;----------;.0
01.10.62;274;2063;184;08.09.62;WW;--------;---;.0;01.10.62;31.9;09.03.63;68.4;23.04.63;63.0
23.08.63;235;2064;168;04.07.63;WRA;--------;---;.0;23.08.63;31.7;29.02.64;67.6;04.03.64;25.8
01.10.64;275;2065;185;18.06.64;WW;--------;---;.0;01.10.64;35.6;25.03.65;68.4;07.05.65;61.3
05.04.66;95;2066;190;06.07.65;SG;--------;---;.0;05.04.66;86.0;----------;.0;----------;.0
05.04.67;95;2067;246;10.07.66;SM;--------;---;.0;05.04.67;95.0;27.05.67;86.2;----------;.0
11.10.67;284;2068;180;04.09.67;WW;--------;---;.0;11.10.67;33.2;10.03.68;68.3;27.04.68;60.4
25.08.68;238;2069;161;30.06.68;WRA;--------;---;.0;25.08.68;34.1;01.03.69;67.7;05.03.69;26.1
01.10.69;274;2070;190;15.06.69;WW;--------;---;.0;01.10.69;35.1;16.03.70;68.2;01.05.70;57.5
14.04.71;104;2071;192;10.07.70;SG;--------;---;.0;14.04.71;85.7;----------;.0;----------;.0
09.04.72;100;2072;256;12.07.71;SM;--------;---;.0;09.04.72;93.6;06.06.72;89.9;----------;.0
07.10.72;281;2073;190;13.09.72;WW;--------;---;.0;07.10.72;36.0;30.03.73;68.2;08.05.73;53.0
21.08.73;233;2074;178;10.07.73;WRA;--------;---;.0;21.08.73;35.0;01.03.74;68.5;09.03.74;41.4
06.10.74;279;2075;195;28.06.74;WW;--------;---;.0;06.10.74;34.6;02.03.75;68.4;27.04.75;63.7
08.03.76;68;2076;178;15.07.75;SG;--------;---;.0;08.03.76;82.8;----------;.0;----------;.0
08.04.77;98;2077;246;27.06.76;SM;--------;---;.0;08.04.77;94.8;24.05.77;94.8;----------;.0
03.10.77;276;2078;186;04.09.77;WW;--------;---;.0;03.10.77;31.2;17.03.78;68.4;04.05.78;65.4
18.08.78;230;2079;163;06.07.78;WRA;--------;---;.0;18.08.78;33.6;01.03.79;64.6;04.02.79;67.0
02.10.79;275;2080;187;15.06.79;WW;--------;---;.0;02.10.79;33.3;05.03.80;68.4;29.04.80;59.7
