sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;68.2;11.05.11;34.5
30.08.11;242;2012;177;21.07.11;WRA;--------;---;.0;30.08.11;32.3;29.02.12;50.3;19.02.12;66.9
04.10.12;278;2013;191;27.06.12;WW;--------;---;.0;04.10.12;31.4;16.03.13;68.3;05.05.13;60.2
04.03.14;63;2014;181;12.07.13;SG;--------;---;.0;04.03.14;82.3;----------;.0;----------;.0
25.04.15;115;2015;268;01.07.14;SM;--------;---;.0;25.04.15;93.0;13.06.15;91.2;----------;.0
15.10.15;288;2016;184;26.09.15;WW;--------;---;.0;15.10.15;34.9;21.02.16;67.3;27.04.16;51.5
23.08.16;236;2017;177;03.07.16;WRA;--------;---;.0;23.08.16;34.7;01.03.17;57.0;15.02.17;67.2
05.10.17;278;2018;193;27.06.17;WW;--------;---;.0;05.10.17;34.6;26.03.18;68.2;12.05.18;60.1
19.03.19;78;2019;198;13.07.18;SG;--------;---;.0;19.03.19;84.0;----------;.0;----------;.0
23.04.20;114;2020;269;18.07.19;SM;--------;---;.0;23.04.20;95.8;07.06.20;85.8;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;37.0;27.03.21;68.3;08.05.21;62.4
22.08.21;234;2022;170;13.07.21;WRA;--------;---;.0;22.08.21;35.0;01.03.22;46.2;20.02.22;67.0
02.10.22;275;2023;205;21.06.22;WW;--------;---;.0;02.10.22;33.4;24.03.23;68.3;17.05.23;63.4
16.03.24;76;2024;193;25.07.23;SG;--------;---;.0;16.03.24;86.1;----------;.0;----------;.0
26.04.25;116;2025;267;12.07.24;SM;--------;---;.0;26.04.25;92.2;07.06.25;92.3;----------;.0
03.10.25;276;2026;187;25.09.25;WW;--------;---;.0;03.10.25;35.7;06.03.26;68.3;27.04.26;62.1
16.08.26;228;2027;167;07.07.26;WRA;--------;---;.0;16.08.26;34.4;01.03.27;64.7;13.02.27;66.9
01.10.27;274;2028;174;18.06.27;WW;--------;---;.0;01.10.27;34.3;13.03.28;68.6;01.05.28;56.5
15.04.29;105;2029;195;24.06.28;SG;--------;---;.0;15.04.29;85.5;----------;.0;----------;.0
29.04.30;119;2030;268;15.07.29;SM;--------;---;.0;29.04.30;95.1;10.06.30;94.3;----------;.0
04.10.30;277;2031;178;26.09.30;WW;--------;---;.0;04.10.30;36.6;20.03.31;68.1;01.05.31;52.1
27.08.31;239;2032;173;28.06.31;WRA;--------;---;.0;27.08.31;34.7;29.02.32;67.9;07.03.32;36.8
01.10.32;275;2033;181;22.06.32;WW;--------;---;.0;01.10.32;36.1;28.02.33;68.2;26.04.33;54.5
04.04.34;94;2034;193;01.07.33;SG;--------;---;.0;04.04.34;84.2;----------;.0;----------;.0
06.04.35;96;2035;247;13.07.34;SM;--------;---;.0;06.04.35;94.1;25.05.35;88.3;----------;.0
02.10.35;275;2036;183;05.09.35;WW;--------;---;.0;02.10.35;35.6;12.03.36;68.4;28.04.36;65.0
24.08.36;237;2037;182;03.07.36;WRA;--------;---;.0;24.08.36;34.0;01.03.37;40.3;28.02.37;67.0
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;01.10.37;33.6;17.02.38;68.4;25.04.38;61.5
04.04.39;94;2039;190;07.07.38;SG;--------;---;.0;04.04.39;82.5;----------;.0;----------;.0
09.04.40;100;2040;269;10.07.39;SM;--------;---;.0;09.04.40;92.9;27.05.40;88.9;----------;.0
01.10.40;275;2041;185;26.09.40;WW;--------;---;.0;01.10.40;36.5;27.02.41;68.2;30.04.41;59.6
18.08.41;230;2042;158;06.07.41;WRA;--------;---;.0;18.08.41;34.8;01.03.42;67.9;03.03.42;30.1
08.10.42;281;2043;191;15.06.42;WW;--------;---;.0;08.10.42;36.1;30.03.43;68.4;13.05.43;60.5
17.03.44;77;2044;179;12.07.43;SG;--------;---;.0;17.03.44;86.4;----------;.0;----------;.0
10.04.45;100;2045;245;28.06.44;SM;--------;---;.0;10.04.45;94.3;21.05.45;91.1;----------;.0
02.10.45;275;2046;183;04.09.45;WW;--------;---;.0;02.10.45;34.8;03.03.46;68.4;27.04.46;58.9
25.08.46;237;2047;164;03.07.46;WRA;--------;---;.0;25.08.46;34.2;01.03.47;40.6;28.02.47;67.7
03.10.47;276;2048;188;15.06.47;WW;--------;---;.0;03.10.47;36.1;10.03.48;68.4;29.04.48;64.8
01.04.49;91;2049;182;07.07.48;SG;--------;---;.0;01.04.49;83.2;----------;.0;----------;.0
26.04.50;116;2050;251;03.07.49;SM;--------;---;.0;26.04.50;96.6;01.06.50;90.1;----------;.0
04.10.50;277;2051;204;10.09.50;WW;--------;---;.0;04.10.50;31.6;23.03.51;68.5;01.05.51;64.6
01.09.51;244;2052;168;24.07.51;WRA;--------;---;.0;01.09.51;34.6;29.02.52;47.9;20.02.52;66.8
02.10.52;276;2053;178;18.06.52;WW;--------;---;.0;02.10.52;34.3;09.02.53;68.4;22.04.53;53.0
12.04.54;102;2054;193;28.06.53;SG;--------;---;.0;12.04.54;86.4;----------;.0;----------;.0
12.04.55;102;2055;250;13.07.54;SM;--------;---;.0;12.04.55;95.5;20.05.55;47.4;----------;.0
09.10.55;282;2056;195;08.09.55;WW;--------;---;.0;09.10.55;35.0;11.03.56;68.2;02.05.56;57.3
21.08.56;234;2057;177;15.07.56;WRA;--------;---;.0;21.08.56;35.3;01.03.57;42.1;21.02.57;67.0
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;34.9;11.03.58;68.4;02.05.58;57.5
03.04.59;93;2059;178;24.07.58;SG;--------;---;.0;03.04.59;85.0;----------;.0;----------;.0
07.04.60;98;2060;259;28.06.59;SM;--------;---;.0;07.04.60;95.7;10.06.60;90.5;----------;.0
02.10.60;276;2061;184;16.09.60;WW;--------;---;.0;02.10.60;36.4;22.03.61;68.4;08.05.61;61.2
23.08.61;235;2062;168;04.07.61;WRA;--------;---;.0;23.08.61;36.9;01.03.62;40.2;28.02.62;66.9
01.10.62;274;2063;186;18.06.62;WW;--------;---;.0;01.10.62;35.6;14.03.63;68.3;27.04.63;63.9
10.03.64;70;2064;191;06.07.63;SG;--------;---;.0;10.03.64;85.2;----------;.0;----------;.0
08.04.65;98;2065;260;10.07.64;SM;--------;---;.0;08.04.65;94.0;04.06.65;96.4;----------;.0
01.10.65;274;2066;197;19.09.65;WW;--------;---;.0;01.10.65;33.9;24.03.66;68.3;02.05.66;63.9
02.09.66;245;2067;165;18.07.66;WRA;--------;---;.0;02.09.66;34.4;01.03.67;61.8;24.01.67;66.9
03.10.67;276;2068;186;15.06.67;WW;--------;---;.0;03.10.67;33.6;26.03.68;68.4;03.05.68;65.2
15.04.69;105;2069;191;06.07.68;SG;--------;---;.0;15.04.69;85.7;----------;.0;----------;.0
23.04.70;113;2070;266;12.07.69;SM;--------;---;.0;23.04.70;95.6;02.06.70;90.5;----------;.0
01.10.70;274;2071;190;25.09.70;WW;--------;---;.0;01.10.70;35.0;28.03.71;68.4;13.05.71;61.0
23.08.71;235;2072;159;10.07.71;WRA;--------;---;.0;23.08.71;35.4;29.02.72;47.2;20.02.72;67.0
04.10.72;278;2073;191;15.06.72;WW;--------;---;.0;04.10.72;34.5;03.03.73;68.3;27.04.73;62.4
30.03.74;89;2074;202;12.07.73;SG;--------;---;.0;30.03.74;85.8;----------;.0;----------;.0
06.04.75;96;2075;251;22.07.74;SM;--------;---;.0;06.04.75;95.6;25.05.75;93.9;----------;.0
06.10.75;279;2076;184;10.09.75;WW;--------;---;.0;06.10.75;30.5;25.02.76;68.5;21.04.76;60.9
18.08.76;231;2077;171;03.07.76;WRA;--------;---;.0;18.08.76;33.2;01.03.77;55.5;03.02.77;67.1
03.10.77;276;2078;202;21.06.77;WW;--------;---;.0;03.10.77;34.4;18.03.78;68.8;02.05.78;62.7
17.02.79;48;2079;177;22.07.78;SG;--------;---;.0;17.02.79;84.9;----------;.0;----------;.0
13.04.80;104;2080;253;27.06.79;SM;--------;---;.0;13.04.80;96.6;26.05.80;89.2;----------;.0
