sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;197;12.07.10;WW;--------;---;.0;03.10.10;31.4;24.03.11;68.0;06.05.11;38.7
26.03.12;86;2012;186;18.07.11;SG;--------;---;.0;26.03.12;83.7;----------;.0;----------;.0
05.04.13;95;2013;268;06.07.12;SM;--------;---;.0;05.04.13;94.8;06.06.13;93.8;----------;.0
01.10.13;274;2014;198;26.09.13;WW;--------;---;.0;01.10.13;36.1;13.03.14;68.5;03.05.14;64.9
16.08.14;228;2015;187;18.07.14;WRA;--------;---;.0;16.08.14;34.7;01.03.15;68.4;17.03.15;63.7
01.10.15;274;2016;187;07.07.15;WW;--------;---;.0;01.10.15;30.2;27.02.16;68.4;02.05.16;53.3
15.04.17;105;2017;203;06.07.16;SG;--------;---;.0;15.04.17;85.9;----------;.0;----------;.0
05.04.18;95;2018;268;24.07.17;SM;--------;---;.0;05.04.18;95.5;01.06.18;94.3;----------;.0
01.10.18;274;2019;186;26.09.18;WW;--------;---;.0;01.10.18;36.2;15.03.19;67.2;01.05.19;58.6
29.08.19;241;2020;174;06.07.19;WRA;--------;---;.0;29.08.19;35.9;29.02.20;64.8;12.02.20;66.9
01.10.20;275;2021;196;24.06.20;WW;--------;---;.0;01.10.20;34.3;28.02.21;68.0;26.04.21;53.0
27.03.22;86;2022;187;16.07.21;SG;--------;---;.0;27.03.22;83.9;----------;.0;----------;.0
13.04.23;103;2023;266;07.07.22;SM;--------;---;.0;13.04.23;94.1;06.06.23;94.9;----------;.0
13.10.23;286;2024;196;25.09.23;WW;--------;---;.0;13.10.23;35.4;18.03.24;67.7;02.05.24;49.5
16.08.24;229;2025;179;15.07.24;WRA;--------;---;.0;16.08.24;34.3;01.03.25;67.0;14.02.25;67.1
04.10.25;277;2026;185;30.06.25;WW;--------;---;.0;04.10.25;35.0;24.03.26;68.7;06.05.26;62.5
10.04.27;100;2027;192;06.07.26;SG;--------;---;.0;10.04.27;85.3;----------;.0;----------;.0
06.04.28;97;2028;254;12.07.27;SM;--------;---;.0;06.04.28;94.6;02.06.28;93.5;----------;.0
01.10.28;275;2029;198;11.09.28;WW;--------;---;.0;01.10.28;35.0;14.03.29;68.7;10.05.29;63.3
17.08.29;229;2030;167;18.07.29;WRA;--------;---;.0;17.08.29;34.6;01.03.30;25.5;24.02.30;66.9
04.10.30;277;2031;187;18.06.30;WW;--------;---;.0;04.10.30;35.6;24.03.31;68.0;04.05.31;59.0
03.04.32;94;2032;205;07.07.31;SG;--------;---;.0;03.04.32;85.7;----------;.0;----------;.0
05.04.33;95;2033;262;24.07.32;SM;--------;---;.0;05.04.33;94.5;03.06.33;96.4;----------;.0
01.10.33;274;2034;195;20.09.33;WW;--------;---;.0;01.10.33;34.6;16.03.34;68.3;04.05.34;58.5
22.08.34;234;2035;163;15.07.34;WRA;--------;---;.0;22.08.34;31.5;01.03.35;67.7;05.03.35;25.8
01.10.35;274;2036;186;15.06.35;WW;--------;---;.0;01.10.35;35.4;12.03.36;68.4;04.05.36;58.7
09.04.37;99;2037;199;06.07.36;SG;--------;---;.0;09.04.37;83.2;----------;.0;----------;.0
11.04.38;101;2038;268;19.07.37;SM;--------;---;.0;11.04.38;95.2;27.05.38;90.0;----------;.0
01.10.38;274;2039;195;26.09.38;WW;--------;---;.0;01.10.38;37.0;13.03.39;68.4;07.05.39;63.5
19.08.39;231;2040;183;15.07.39;WRA;--------;---;.0;19.08.39;35.8;29.02.40;63.9;10.02.40;67.0
07.10.40;281;2041;183;03.07.40;WW;--------;---;.0;07.10.40;36.0;02.03.41;67.9;24.04.41;60.8
31.03.42;90;2042;183;03.07.41;SG;--------;---;.0;31.03.42;83.5;----------;.0;----------;.0
05.04.43;95;2043;245;03.07.42;SM;--------;---;.0;05.04.43;93.2;28.05.43;94.3;----------;.0
01.10.43;274;2044;185;04.09.43;WW;--------;---;.0;01.10.43;35.4;05.03.44;68.4;30.04.44;60.9
18.08.44;231;2045;177;04.07.44;WRA;--------;---;.0;18.08.44;35.9;01.03.45;37.4;22.02.45;66.9
01.10.45;274;2046;173;27.06.45;WW;--------;---;.0;01.10.45;35.0;12.03.46;68.8;24.04.46;54.1
08.04.47;98;2047;184;24.06.46;SG;--------;---;.0;08.04.47;85.8;----------;.0;----------;.0
16.04.48;107;2048;258;04.07.47;SM;--------;---;.0;16.04.48;96.6;27.05.48;93.4;----------;.0
04.10.48;278;2049;185;16.09.48;WW;--------;---;.0;04.10.48;31.7;11.03.49;68.3;21.04.49;56.8
24.08.49;236;2050;156;06.07.49;WRA;--------;---;.0;24.08.49;34.7;01.03.50;62.1;17.02.50;67.1
01.10.50;274;2051;184;15.06.50;WW;--------;---;.0;01.10.50;34.3;22.03.51;68.4;30.04.51;62.5
21.03.52;81;2052;190;04.07.51;SG;--------;---;.0;21.03.52;84.1;----------;.0;----------;.0
05.04.53;95;2053;255;09.07.52;SM;--------;---;.0;05.04.53;92.4;29.05.53;91.4;----------;.0
01.10.53;274;2054;185;13.09.53;WW;--------;---;.0;01.10.53;32.1;13.03.54;68.1;02.05.54;55.2
20.08.54;232;2055;172;06.07.54;WRA;--------;---;.0;20.08.54;32.8;01.03.55;66.2;26.01.55;67.3
03.10.55;276;2056;176;22.06.55;WW;--------;---;.0;03.10.55;35.1;15.03.56;68.3;01.05.56;63.7
19.03.57;78;2057;190;25.06.56;SG;--------;---;.0;19.03.57;81.3;----------;.0;----------;.0
07.04.58;97;2058;252;10.07.57;SM;--------;---;.0;07.04.58;95.3;28.05.58;88.1;----------;.0
03.10.58;276;2059;187;10.09.58;WW;--------;---;.0;03.10.58;29.8;06.03.59;68.4;01.05.59;60.3
06.09.59;249;2060;165;07.07.59;WRA;--------;---;.0;06.09.59;28.5;29.02.60;56.0;27.01.60;67.0
01.10.60;275;2061;187;15.06.60;WW;--------;---;.0;01.10.60;34.9;13.03.61;68.4;04.05.61;63.2
16.03.62;75;2062;184;07.07.61;SG;--------;---;.0;16.03.62;83.5;----------;.0;----------;.0
15.04.63;105;2063;249;04.07.62;SM;--------;---;.0;15.04.63;96.8;05.06.63;92.9;----------;.0
02.10.63;275;2064;188;07.09.63;WW;--------;---;.0;02.10.63;34.3;19.03.64;68.3;02.05.64;60.2
23.08.64;236;2065;169;07.07.64;WRA;--------;---;.0;23.08.64;22.6;01.03.65;54.0;15.02.65;67.1
06.10.65;279;2066;182;19.06.65;WW;--------;---;.0;06.10.65;36.7;13.03.66;68.4;29.04.66;62.2
06.03.67;65;2067;184;03.07.66;SG;--------;---;.0;06.03.67;84.8;----------;.0;----------;.0
18.04.68;109;2068;259;04.07.67;SM;--------;---;.0;18.04.68;95.8;24.05.68;85.8;----------;.0
01.10.68;275;2069;189;16.09.68;WW;--------;---;.0;01.10.68;33.6;20.02.69;67.1;05.05.69;59.0
19.08.69;231;2070;153;09.07.69;WRA;--------;---;.0;19.08.69;35.1;01.03.70;60.9;17.02.70;66.9
05.10.70;278;2071;185;15.06.70;WW;--------;---;.0;05.10.70;36.0;13.03.71;68.6;27.04.71;53.4
15.04.72;106;2072;200;06.07.71;SG;--------;---;.0;15.04.72;86.0;----------;.0;----------;.0
20.04.73;110;2073;254;19.07.72;SM;--------;---;.0;20.04.73;95.5;08.06.73;96.4;----------;.0
06.10.73;279;2074;186;13.09.73;WW;--------;---;.0;06.10.73;31.6;16.03.74;67.5;26.04.74;57.7
17.08.74;229;2075;167;06.07.74;WRA;--------;---;.0;17.08.74;32.4;01.03.75;28.9;24.02.75;67.1
02.10.75;275;2076;182;18.06.75;WW;--------;---;.0;02.10.75;36.8;12.03.76;68.5;25.04.76;59.1
25.03.77;84;2077;183;01.07.76;SG;--------;---;.0;25.03.77;85.3;----------;.0;----------;.0
14.04.78;104;2078;268;03.07.77;SM;--------;---;.0;14.04.78;94.3;10.06.78;96.7;----------;.0
01.10.78;274;2079;188;26.09.78;WW;--------;---;.0;01.10.78;36.4;21.03.79;68.4;03.05.79;59.2
21.08.79;233;2080;173;09.07.79;WRA;--------;---;.0;21.08.79;35.3;29.02.80;69.2;20.03.80;61.5
