sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;29.03.11;67.9;09.05.11;36.0
17.08.11;229;2012;185;21.07.11;WRA;--------;---;.0;17.08.11;33.6;29.02.12;52.6;15.02.12;67.0
01.10.12;275;2013;195;04.07.12;WW;--------;---;.0;01.10.12;33.3;01.04.13;68.5;13.05.13;48.3
27.02.14;58;2014;180;15.07.13;SG;--------;---;.0;27.02.14;84.7;----------;.0;----------;.0
22.04.15;112;2015;268;30.06.14;SM;--------;---;.0;22.04.15;94.5;15.06.15;95.1;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.8;22.03.16;68.4;08.05.16;59.1
16.08.16;229;2017;174;12.07.16;WRA;--------;---;.0;16.08.16;28.8;01.03.17;46.7;16.02.17;66.9
01.10.17;274;2018;199;24.06.17;WW;--------;---;.0;01.10.17;34.0;25.03.18;68.3;12.05.18;63.8
27.03.19;86;2019;189;19.07.18;SG;--------;---;.0;27.03.19;84.0;----------;.0;----------;.0
05.04.20;96;2020;269;09.07.19;SM;--------;---;.0;05.04.20;94.4;05.06.20;95.6;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;36.3;05.03.21;68.4;30.04.21;62.7
16.08.21;228;2022;171;09.07.21;WRA;--------;---;.0;16.08.21;35.4;01.03.22;63.7;14.02.22;66.8
01.10.22;274;2023;186;21.06.22;WW;--------;---;.0;01.10.22;34.8;10.03.23;68.4;25.04.23;58.3
28.03.24;88;2024;199;06.07.23;SG;--------;---;.0;28.03.24;82.7;----------;.0;----------;.0
06.04.25;96;2025;253;18.07.24;SM;--------;---;.0;06.04.25;95.4;26.05.25;93.8;----------;.0
01.10.25;274;2026;183;11.09.25;WW;--------;---;.0;01.10.25;32.3;08.03.26;68.2;27.04.26;55.7
22.08.26;234;2027;170;03.07.26;WRA;--------;---;.0;22.08.26;34.8;01.03.27;67.7;06.03.27;28.1
01.10.27;274;2028;196;21.06.27;WW;--------;---;.0;01.10.27;35.2;29.03.28;68.2;05.05.28;48.7
01.04.29;91;2029;197;15.07.28;SG;--------;---;.0;01.04.29;85.5;----------;.0;----------;.0
05.04.30;95;2030;263;18.07.29;SM;--------;---;.0;05.04.30;94.5;23.05.30;94.4;----------;.0
01.10.30;274;2031;177;22.09.30;WW;--------;---;.0;01.10.30;34.4;15.03.31;68.3;29.04.31;62.7
17.08.31;229;2032;168;27.06.31;WRA;--------;---;.0;17.08.31;29.1;29.02.32;63.3;15.01.32;66.9
01.10.32;275;2033;186;18.06.32;WW;--------;---;.0;01.10.32;32.5;15.03.33;68.4;10.05.33;54.5
15.04.34;105;2034;189;06.07.33;SG;--------;---;.0;15.04.34;85.3;----------;.0;----------;.0
07.04.35;97;2035;255;09.07.34;SM;--------;---;.0;07.04.35;94.6;29.05.35;96.4;----------;.0
03.10.35;276;2036;194;13.09.35;WW;--------;---;.0;03.10.35;34.8;02.04.36;68.3;13.05.36;60.6
26.08.36;239;2037;163;13.07.36;WRA;--------;---;.0;26.08.36;36.4;01.03.37;65.4;13.02.37;66.9
04.10.37;277;2038;189;15.06.37;WW;--------;---;.0;04.10.37;33.3;20.03.38;68.4;30.04.38;64.1
15.04.39;105;2039;198;09.07.38;SG;--------;---;.0;15.04.39;85.8;----------;.0;----------;.0
05.04.40;96;2040;259;18.07.39;SM;--------;---;.0;05.04.40;94.8;27.05.40;90.7;----------;.0
13.10.40;287;2041;181;16.09.40;WW;--------;---;.0;13.10.40;32.4;07.03.41;68.3;23.04.41;52.6
16.08.41;228;2042;173;01.07.41;WRA;--------;---;.0;16.08.41;34.9;01.03.42;52.6;15.01.42;66.9
03.10.42;276;2043;184;24.06.42;WW;--------;---;.0;03.10.42;36.5;18.03.43;68.1;01.05.43;59.8
27.03.44;87;2044;187;04.07.43;SG;--------;---;.0;27.03.44;86.8;----------;.0;----------;.0
26.04.45;116;2045;264;06.07.44;SM;--------;---;.0;26.04.45;95.7;10.06.45;88.6;----------;.0
07.10.45;280;2046;189;22.09.45;WW;--------;---;.0;07.10.45;33.8;12.03.46;68.4;27.04.46;63.8
18.08.46;230;2047;168;09.07.46;WRA;--------;---;.0;18.08.46;35.6;01.03.47;63.7;17.02.47;66.8
01.10.47;274;2048;194;18.06.47;WW;--------;---;.0;01.10.47;35.6;11.03.48;68.4;01.05.48;65.2
07.04.49;97;2049;197;13.07.48;SG;--------;---;.0;07.04.49;81.3;----------;.0;----------;.0
01.05.50;121;2050;268;18.07.49;SM;--------;---;.0;01.05.50;95.4;11.06.50;93.9;----------;.0
02.10.50;275;2051;190;26.09.50;WW;--------;---;.0;02.10.50;36.3;31.03.51;67.7;08.05.51;60.4
22.08.51;234;2052;168;10.07.51;WRA;--------;---;.0;22.08.51;34.8;29.02.52;32.9;23.02.52;66.8
05.10.52;279;2053;194;18.06.52;WW;--------;---;.0;05.10.52;35.8;20.03.53;68.4;05.05.53;61.6
03.04.54;93;2054;192;15.07.53;SG;--------;---;.0;03.04.54;84.7;----------;.0;----------;.0
07.04.55;97;2055;268;12.07.54;SM;--------;---;.0;07.04.55;95.5;03.06.55;94.1;----------;.0
03.10.55;276;2056;197;26.09.55;WW;--------;---;.0;03.10.55;36.1;28.02.56;68.4;28.04.56;62.2
08.09.56;252;2057;165;16.07.56;WRA;--------;---;.0;08.09.56;35.8;01.03.57;63.7;11.02.57;66.8
01.10.57;274;2058;184;15.06.57;WW;--------;---;.0;01.10.57;35.1;12.03.58;68.4;01.05.58;63.9
11.03.59;70;2059;177;04.07.58;SG;--------;---;.0;11.03.59;85.7;----------;.0;----------;.0
06.04.60;97;2060;247;27.06.59;SM;--------;---;.0;06.04.60;93.8;22.05.60;92.6;----------;.0
01.10.60;275;2061;191;04.09.60;WW;--------;---;.0;01.10.60;31.9;07.03.61;68.7;26.04.61;64.2
16.08.61;228;2062;173;12.07.61;WRA;--------;---;.0;16.08.61;31.4;01.03.62;39.7;11.02.62;67.1
01.10.62;274;2063;184;24.06.62;WW;--------;---;.0;01.10.62;34.1;09.03.63;68.4;23.04.63;63.2
03.04.64;94;2064;186;04.07.63;SG;--------;---;.0;03.04.64;85.3;----------;.0;----------;.0
12.04.65;102;2065;263;06.07.64;SM;--------;---;.0;12.04.65;94.3;31.05.65;93.1;----------;.0
01.10.65;274;2066;192;22.09.65;WW;--------;---;.0;01.10.65;34.7;18.03.66;68.4;27.04.66;62.5
21.08.66;233;2067;163;12.07.66;WRA;--------;---;.0;21.08.66;27.8;01.03.67;49.9;02.02.67;67.9
11.10.67;284;2068;180;15.06.67;WW;--------;---;.0;11.10.67;34.8;10.03.68;68.4;26.04.68;59.9
13.04.69;103;2069;196;30.06.68;SG;--------;---;.0;13.04.69;85.8;----------;.0;----------;.0
05.04.70;95;2070;248;16.07.69;SM;--------;---;.0;05.04.70;95.9;28.05.70;91.7;----------;.0
03.10.70;276;2071;186;07.09.70;WW;--------;---;.0;03.10.70;33.5;21.03.71;68.6;28.04.71;64.3
20.08.71;232;2072;177;06.07.71;WRA;--------;---;.0;20.08.71;34.2;29.02.72;64.7;29.01.72;67.3
07.10.72;281;2073;190;27.06.72;WW;--------;---;.0;07.10.72;36.5;30.03.73;68.2;08.05.73;54.0
27.03.74;86;2074;188;10.07.73;SG;--------;---;.0;27.03.74;84.7;----------;.0;----------;.0
06.04.75;96;2075;266;09.07.74;SM;--------;---;.0;06.04.75;94.7;04.06.75;96.1;----------;.0
01.10.75;274;2076;178;25.09.75;WW;--------;---;.0;01.10.75;35.7;07.03.76;68.3;27.04.76;56.3
25.08.76;238;2077;162;27.06.76;WRA;--------;---;.0;25.08.76;34.4;01.03.77;60.0;17.02.77;67.0
03.10.77;276;2078;186;15.06.77;WW;--------;---;.0;03.10.77;35.0;17.03.78;68.4;04.05.78;65.4
23.03.79;82;2079;182;06.07.78;SG;--------;---;.0;23.03.79;86.3;----------;.0;----------;.0
20.04.80;111;2080;266;03.07.79;SM;--------;---;.0;20.04.80;95.9;07.06.80;96.6;----------;.0
