sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;191;26.09.10;WW;--------;---;.0;03.10.10;36.4;14.03.11;68.2;01.05.11;44.6
24.08.11;236;2012;166;12.07.11;WRA;--------;---;.0;24.08.11;21.8;29.02.12;67.7;03.03.12;25.7
01.10.12;275;2013;189;15.06.12;WW;--------;---;.0;01.10.12;35.3;17.03.13;68.3;04.05.13;59.6
11.04.14;101;2014;197;09.07.13;SG;--------;---;.0;11.04.14;82.8;----------;.0;----------;.0
27.04.15;117;2015;268;18.07.14;SM;--------;---;.0;27.04.15;92.0;08.06.15;84.7;----------;.0
12.10.15;285;2016;198;26.09.15;WW;--------;---;.0;12.10.15;37.2;12.03.16;68.6;08.05.16;50.3
17.08.16;230;2017;174;18.07.16;WRA;--------;---;.0;17.08.16;34.2;01.03.17;29.0;27.02.17;66.9
01.10.17;274;2018;185;24.06.17;WW;--------;---;.0;01.10.17;33.8;27.03.18;68.4;05.05.18;57.7
01.03.19;60;2019;179;06.07.18;SG;--------;---;.0;01.03.19;80.4;----------;.0;----------;.0
05.04.20;96;2020;267;30.06.19;SM;--------;---;.0;05.04.20;93.5;25.05.20;87.3;----------;.0
01.10.20;275;2021;183;25.09.20;WW;--------;---;.0;01.10.20;36.0;07.03.21;68.3;01.05.21;51.7
01.09.21;244;2022;180;03.07.21;WRA;--------;---;.0;01.09.21;36.8;01.03.22;28.0;24.02.22;67.2
10.10.22;283;2023;197;30.06.22;WW;--------;---;.0;10.10.22;35.9;21.03.23;67.6;06.05.23;47.7
18.03.24;78;2024;195;18.07.23;SG;--------;---;.0;18.03.24;83.8;----------;.0;----------;.0
23.04.25;113;2025;262;15.07.24;SM;--------;---;.0;23.04.25;95.4;05.06.25;82.1;----------;.0
03.10.25;276;2026;178;20.09.25;WW;--------;---;.0;03.10.25;34.6;20.03.26;68.1;28.04.26;58.5
21.08.26;233;2027;175;28.06.26;WRA;--------;---;.0;21.08.26;35.0;01.03.27;68.4;24.03.27;64.5
01.10.27;274;2028;184;25.06.27;WW;--------;---;.0;01.10.27;34.5;25.02.28;68.4;26.04.28;62.0
20.03.29;79;2029;190;03.07.28;SG;--------;---;.0;20.03.29;83.0;----------;.0;----------;.0
05.04.30;95;2030;250;10.07.29;SM;--------;---;.0;05.04.30;95.0;30.05.30;88.5;----------;.0
03.10.30;276;2031;192;08.09.30;WW;--------;---;.0;03.10.30;29.9;21.03.31;68.3;05.05.31;51.9
21.08.31;233;2032;177;12.07.31;WRA;--------;---;.0;21.08.31;35.8;29.02.32;68.4;14.03.32;62.5
01.10.32;275;2033;182;27.06.32;WW;--------;---;.0;01.10.32;35.4;16.03.33;68.4;05.05.33;64.7
15.04.34;105;2034;214;03.07.33;SG;--------;---;.0;15.04.34;86.0;----------;.0;----------;.0
09.04.35;99;2035;268;03.08.34;SM;--------;---;.0;09.04.35;94.5;13.06.35;94.0;----------;.0
01.10.35;274;2036;184;26.09.35;WW;--------;---;.0;01.10.35;36.6;13.03.36;68.3;27.04.36;63.2
30.08.36;243;2037;169;03.07.36;WRA;--------;---;.0;30.08.36;34.3;01.03.37;66.0;06.02.37;67.1
02.10.37;275;2038;186;19.06.37;WW;--------;---;.0;02.10.37;34.4;13.03.38;68.6;06.05.38;64.6
16.03.39;75;2039;185;06.07.38;SG;--------;---;.0;16.03.39;84.0;----------;.0;----------;.0
19.04.40;110;2040;269;06.07.39;SM;--------;---;.0;19.04.40;95.2;02.06.40;88.8;----------;.0
01.10.40;275;2041;182;26.09.40;WW;--------;---;.0;01.10.40;36.4;18.03.41;68.4;30.04.41;64.2
21.08.41;233;2042;180;03.07.41;WRA;--------;---;.0;21.08.41;31.5;01.03.42;29.2;27.02.42;66.2
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;33.5;17.03.43;68.4;04.05.43;64.3
21.03.44;81;2044;184;07.07.43;SG;--------;---;.0;21.03.44;83.8;----------;.0;----------;.0
13.04.45;103;2045;265;03.07.44;SM;--------;---;.0;13.04.45;94.5;02.06.45;95.1;----------;.0
01.10.45;274;2046;177;23.09.45;WW;--------;---;.0;01.10.45;35.6;19.02.46;68.1;23.04.46;55.7
23.08.46;235;2047;170;27.06.46;WRA;--------;---;.0;23.08.46;34.5;01.03.47;67.7;05.03.47;26.2
01.10.47;274;2048;184;21.06.47;WW;--------;---;.0;01.10.47;33.8;12.03.48;68.5;27.04.48;56.6
10.04.49;100;2049;200;03.07.48;SG;--------;---;.0;10.04.49;84.0;----------;.0;----------;.0
05.04.50;95;2050;253;21.07.49;SM;--------;---;.0;05.04.50;94.0;07.06.50;95.6;----------;.0
01.10.50;274;2051;186;11.09.50;WW;--------;---;.0;01.10.50;31.0;14.03.51;68.6;13.05.51;57.0
18.08.51;230;2052;171;06.07.51;WRA;--------;---;.0;18.08.51;33.4;29.02.52;56.5;18.02.52;66.9
05.10.52;279;2053;181;21.06.52;WW;--------;---;.0;05.10.52;35.2;20.03.53;68.5;02.05.53;62.5
28.03.54;87;2054;179;01.07.53;SG;--------;---;.0;28.03.54;86.0;----------;.0;----------;.0
05.04.55;95;2055;246;30.06.54;SM;--------;---;.0;05.04.55;95.1;28.05.55;87.6;----------;.0
08.10.55;281;2056;188;04.09.55;WW;--------;---;.0;08.10.55;35.3;20.03.56;68.4;01.05.56;57.3
16.08.56;229;2057;159;07.07.56;WRA;--------;---;.0;16.08.56;34.3;01.03.57;50.0;20.02.57;67.2
01.10.57;274;2058;186;15.06.57;WW;--------;---;.0;01.10.57;34.2;20.02.58;68.4;24.04.58;54.9
27.03.59;86;2059;188;06.07.58;SG;--------;---;.0;27.03.59;86.5;----------;.0;----------;.0
05.04.60;96;2060;262;09.07.59;SM;--------;---;.0;05.04.60;92.9;09.06.60;90.5;----------;.0
01.10.60;275;2061;181;19.09.60;WW;--------;---;.0;01.10.60;34.1;14.02.61;68.3;22.04.61;55.3
31.08.61;243;2062;169;01.07.61;WRA;--------;---;.0;31.08.61;34.5;01.03.62;67.7;12.03.62;61.1
04.10.62;277;2063;176;19.06.62;WW;--------;---;.0;04.10.62;34.6;06.03.63;68.4;25.04.63;63.9
15.03.64;75;2064;192;27.06.63;SG;--------;---;.0;15.03.64;84.1;----------;.0;----------;.0
07.04.65;97;2065;243;12.07.64;SM;--------;---;.0;07.04.65;96.4;25.05.65;84.5;----------;.0
01.10.65;274;2066;175;01.09.65;WW;--------;---;.0;01.10.65;34.4;09.03.66;68.4;22.04.66;59.2
21.08.66;233;2067;170;25.06.66;WRA;--------;---;.0;21.08.66;34.9;01.03.67;64.6;19.01.67;67.2
05.10.67;278;2068;186;21.06.67;WW;--------;---;.0;05.10.67;35.8;24.03.68;68.4;09.05.68;63.3
15.04.69;105;2069;193;06.07.68;SG;--------;---;.0;15.04.69;85.2;----------;.0;----------;.0
07.04.70;97;2070;265;13.07.69;SM;--------;---;.0;07.04.70;94.2;28.05.70;87.7;----------;.0
04.10.70;277;2071;189;23.09.70;WW;--------;---;.0;04.10.70;34.8;03.04.71;68.3;06.05.71;53.4
22.08.71;234;2072;165;09.07.71;WRA;--------;---;.0;22.08.71;31.4;29.02.72;64.5;04.02.72;67.1
01.10.72;275;2073;183;15.06.72;WW;--------;---;.0;01.10.72;35.6;24.03.73;68.4;06.05.73;64.0
01.04.74;91;2074;181;03.07.73;SG;--------;---;.0;01.04.74;84.5;----------;.0;----------;.0
07.04.75;97;2075;241;01.07.74;SM;--------;---;.0;07.04.75;96.3;28.05.75;90.9;----------;.0
01.10.75;274;2076;177;30.08.75;WW;--------;---;.0;01.10.75;33.1;06.03.76;68.5;14.04.76;63.4
23.08.76;236;2077;181;27.06.76;WRA;--------;---;.0;23.08.76;34.2;01.03.77;25.7;25.02.77;67.0
02.10.77;275;2078;179;01.07.77;WW;--------;---;.0;02.10.77;34.8;14.03.78;68.4;24.04.78;62.6
09.04.79;99;2079;197;30.06.78;SG;--------;---;.0;09.04.79;84.5;----------;.0;----------;.0
06.04.80;97;2080;269;18.07.79;SM;--------;---;.0;06.04.80;93.8;01.06.80;94.6;----------;.0
