sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;94.0;10.06.11;94.2;----------;.0
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;36.3;21.03.12;68.0;02.05.12;49.2
21.08.12;234;2013;171;15.07.12;WRA;--------;---;.0;21.08.12;36.0;01.03.13;67.6;04.03.13;25.6
05.10.13;278;2014;197;21.06.13;WW;--------;---;.0;05.10.13;34.6;17.03.14;68.3;28.04.14;62.9
15.04.15;105;2015;199;18.07.14;SG;--------;---;.0;15.04.15;83.2;----------;.0;----------;.0
17.04.16;108;2016;263;19.07.15;SM;--------;---;.0;17.04.16;95.8;31.05.16;91.7;----------;.0
01.10.16;275;2017;193;20.09.16;WW;--------;---;.0;01.10.16;34.9;23.03.17;68.4;03.05.17;52.1
16.08.17;228;2018;179;13.07.17;WRA;--------;---;.0;16.08.17;30.5;01.03.18;67.6;13.03.18;36.1
02.10.18;275;2019;189;30.06.18;WW;--------;---;.0;02.10.18;35.9;12.03.19;68.3;02.05.19;62.2
16.02.20;47;2020;190;09.07.19;SG;--------;---;.0;16.02.20;82.8;----------;.0;----------;.0
28.04.21;118;2021;267;09.07.20;SM;--------;---;.0;28.04.21;94.0;07.06.21;92.0;----------;.0
07.10.21;280;2022;191;25.09.21;WW;--------;---;.0;07.10.21;34.5;09.03.22;68.0;02.05.22;55.7
28.08.22;240;2023;185;12.07.22;WRA;--------;---;.0;28.08.22;31.9;01.03.23;68.6;10.03.23;46.7
01.10.23;274;2024;193;06.07.23;WW;--------;---;.0;01.10.23;34.5;19.03.24;68.4;03.05.24;65.1
11.03.25;70;2025;186;12.07.24;SG;--------;---;.0;11.03.25;83.0;----------;.0;----------;.0
07.04.26;97;2026;262;06.07.25;SM;--------;---;.0;07.04.26;95.6;05.06.26;93.2;----------;.0
01.10.26;274;2027;176;20.09.26;WW;--------;---;.0;01.10.26;34.0;24.02.27;68.2;28.04.27;59.2
20.08.27;232;2028;170;27.06.27;WRA;--------;---;.0;20.08.27;28.0;29.02.28;40.2;28.02.28;66.9
01.10.28;275;2029;188;19.06.28;WW;--------;---;.0;01.10.28;34.1;04.03.29;68.4;04.05.29;50.9
04.04.30;94;2030;208;09.07.29;SG;--------;---;.0;04.04.30;85.4;----------;.0;----------;.0
20.04.31;110;2031;257;28.07.30;SM;--------;---;.0;20.04.31;96.3;28.05.31;80.9;----------;.0
03.10.31;276;2032;188;16.09.31;WW;--------;---;.0;03.10.31;34.3;17.03.32;68.2;01.05.32;63.3
16.08.32;229;2033;174;07.07.32;WRA;--------;---;.0;16.08.32;35.0;01.03.33;47.8;02.02.33;66.9
11.10.33;284;2034;183;24.06.33;WW;--------;---;.0;11.10.33;34.8;15.03.34;68.4;29.04.34;58.4
01.04.35;91;2035;188;03.07.34;SG;--------;---;.0;01.04.35;84.1;----------;.0;----------;.0
20.04.36;111;2036;262;09.07.35;SM;--------;---;.0;20.04.36;94.8;11.06.36;95.7;----------;.0
01.10.36;275;2037;204;19.09.36;WW;--------;---;.0;01.10.36;34.2;20.03.37;68.3;06.05.37;64.6
19.08.37;231;2038;187;24.07.37;WRA;--------;---;.0;19.08.37;32.5;01.03.38;64.2;17.01.38;66.6
02.10.38;275;2039;190;07.07.38;WW;--------;---;.0;02.10.38;33.8;11.03.39;67.8;30.04.39;58.3
08.04.40;99;2040;208;10.07.39;SG;--------;---;.0;08.04.40;82.5;----------;.0;----------;.0
10.04.41;100;2041;266;27.07.40;SM;--------;---;.0;10.04.41;94.2;08.06.41;86.8;----------;.0
21.10.41;294;2042;175;25.09.41;WW;--------;---;.0;21.10.41;35.3;21.03.42;68.1;26.04.42;41.2
19.08.42;231;2043;184;25.06.42;WRA;--------;---;.0;19.08.42;36.2;01.03.43;68.4;25.03.43;66.2
02.10.43;275;2044;177;04.07.43;WW;--------;---;.0;02.10.43;35.5;04.03.44;68.6;30.04.44;62.1
09.03.45;68;2045;180;27.06.44;SG;--------;---;.0;09.03.45;84.5;----------;.0;----------;.0
13.04.46;103;2046;258;30.06.45;SM;--------;---;.0;13.04.46;96.0;04.06.46;89.5;----------;.0
01.10.46;274;2047;184;16.09.46;WW;--------;---;.0;01.10.46;34.2;15.03.47;68.4;27.04.47;63.2
18.08.47;230;2048;182;04.07.47;WRA;--------;---;.0;18.08.47;34.3;29.02.48;58.6;18.02.48;67.0
05.10.48;279;2049;180;01.07.48;WW;--------;---;.0;05.10.48;35.4;09.03.49;68.4;28.04.49;63.6
15.04.50;105;2050;190;30.06.49;SG;--------;---;.0;15.04.50;84.9;----------;.0;----------;.0
05.04.51;95;2051;251;10.07.50;SM;--------;---;.0;05.04.51;95.5;31.05.51;86.6;----------;.0
04.10.51;277;2052;182;10.09.51;WW;--------;---;.0;04.10.51;35.9;14.03.52;68.2;28.04.52;55.7
16.08.52;229;2053;168;01.07.52;WRA;--------;---;.0;16.08.52;26.2;01.03.53;63.2;31.01.53;66.9
01.10.53;274;2054;188;18.06.53;WW;--------;---;.0;01.10.53;35.4;08.03.54;68.6;23.04.54;54.9
12.03.55;71;2055;188;09.07.54;SG;--------;---;.0;12.03.55;85.0;----------;.0;----------;.0
14.04.56;105;2056;264;09.07.55;SM;--------;---;.0;14.04.56;93.8;27.05.56;92.4;----------;.0
08.10.56;282;2057;181;22.09.56;WW;--------;---;.0;08.10.56;35.1;15.03.57;68.4;29.04.57;60.6
22.08.57;234;2058;166;01.07.57;WRA;--------;---;.0;22.08.57;35.2;01.03.58;25.5;25.02.58;67.0
04.10.58;277;2059;176;16.06.58;WW;--------;---;.0;04.10.58;35.7;21.03.59;68.4;29.04.59;62.9
08.04.60;99;2060;198;27.06.59;SG;--------;---;.0;08.04.60;85.4;----------;.0;----------;.0
11.04.61;101;2061;263;18.07.60;SM;--------;---;.0;11.04.61;96.3;02.06.61;91.8;----------;.0
01.10.61;274;2062;189;22.09.61;WW;--------;---;.0;01.10.61;34.9;10.03.62;68.3;03.05.62;63.6
01.09.62;244;2063;166;09.07.62;WRA;--------;---;.0;01.09.62;36.0;01.03.63;32.7;23.02.63;66.9
03.10.63;276;2064;192;16.06.63;WW;--------;---;.0;03.10.63;35.4;15.03.64;68.4;03.05.64;65.1
15.03.65;74;2065;185;12.07.64;SG;--------;---;.0;15.03.65;86.0;----------;.0;----------;.0
15.04.66;105;2066;256;06.07.65;SM;--------;---;.0;15.04.66;94.2;04.06.66;96.0;----------;.0
02.10.66;275;2067;187;14.09.66;WW;--------;---;.0;02.10.66;33.8;05.03.67;68.4;22.04.67;63.8
18.08.67;230;2068;178;07.07.67;WRA;--------;---;.0;18.08.67;32.2;29.02.68;68.7;14.03.68;66.3
03.10.68;277;2069;187;27.06.68;WW;--------;---;.0;03.10.68;36.8;21.03.69;68.4;02.05.69;57.8
15.04.70;105;2070;194;07.07.69;SG;--------;---;.0;15.04.70;85.6;----------;.0;----------;.0
25.04.71;115;2071;266;15.07.70;SM;--------;---;.0;25.04.71;93.1;02.06.71;85.2;----------;.0
02.10.71;275;2072;176;25.09.71;WW;--------;---;.0;02.10.71;35.5;15.03.72;68.4;25.04.72;59.1
20.08.72;233;2073;166;25.06.72;WRA;--------;---;.0;20.08.72;34.6;01.03.73;64.7;13.02.73;67.4
05.10.73;278;2074;189;16.06.73;WW;--------;---;.0;05.10.73;34.8;12.03.74;68.4;27.04.74;55.1
06.03.75;65;2075;182;09.07.74;SG;--------;---;.0;06.03.75;85.8;----------;.0;----------;.0
09.04.76;100;2076;249;03.07.75;SM;--------;---;.0;09.04.76;95.2;27.05.76;96.7;----------;.0
01.10.76;275;2077;198;07.09.76;WW;--------;---;.0;01.10.76;34.9;13.03.77;68.5;04.05.77;54.0
24.08.77;236;2078;171;18.07.77;WRA;--------;---;.0;24.08.77;35.2;01.03.78;64.4;13.02.78;66.9
03.10.78;276;2079;187;21.06.78;WW;--------;---;.0;03.10.78;34.7;17.02.79;68.4;20.04.79;60.2
14.04.80;105;2080;194;07.07.79;SG;--------;---;.0;14.04.80;86.3;----------;.0;----------;.0
