sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;197;26.09.10;WW;--------;---;.0;03.10.10;36.4;23.03.11;67.0;06.05.11;26.8
24.08.11;236;2012;172;18.07.11;WRA;--------;---;.0;24.08.11;36.2;29.02.12;68.5;06.03.12;33.2
06.10.12;280;2013;198;21.06.12;WW;--------;---;.0;06.10.12;33.5;24.03.13;68.2;13.05.13;58.3
01.04.14;91;2014;196;18.07.13;SG;--------;---;.0;01.04.14;85.1;----------;.0;----------;.0
15.04.15;105;2015;268;16.07.14;SM;--------;---;.0;15.04.15;96.0;07.06.15;91.2;----------;.0
02.10.15;275;2016;196;26.09.15;WW;--------;---;.0;02.10.15;36.2;04.03.16;68.4;01.05.16;61.1
23.08.16;236;2017;177;15.07.16;WRA;--------;---;.0;23.08.16;35.9;01.03.17;67.2;01.03.17;67.2
01.10.17;274;2018;187;27.06.17;WW;--------;---;.0;01.10.17;33.8;15.03.18;68.3;02.05.18;60.9
15.04.19;105;2019;217;07.07.18;SG;--------;---;.0;15.04.19;86.2;----------;.0;----------;.0
23.04.20;114;2020;269;06.08.19;SM;--------;---;.0;23.04.20;94.9;01.06.20;91.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.1;16.03.21;68.1;01.05.21;61.5
16.08.21;228;2022;173;09.07.21;WRA;--------;---;.0;16.08.21;30.9;01.03.22;67.7;03.03.22;29.5
10.10.22;283;2023;202;24.06.22;WW;--------;---;.0;10.10.22;35.7;14.03.23;68.3;03.05.23;61.7
28.03.24;88;2024;189;22.07.23;SG;--------;---;.0;28.03.24;84.2;----------;.0;----------;.0
07.04.25;97;2025;268;09.07.24;SM;--------;---;.0;07.04.25;94.5;11.06.25;95.4;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;36.4;18.03.26;67.6;07.05.26;48.1
25.08.26;237;2027;171;18.07.26;WRA;--------;---;.0;25.08.26;34.4;01.03.27;35.7;22.02.27;67.1
06.10.27;279;2028;197;21.06.27;WW;--------;---;.0;06.10.27;35.5;18.03.28;68.4;03.05.28;62.8
05.04.29;95;2029;190;16.07.28;SG;--------;---;.0;05.04.29;82.9;----------;.0;----------;.0
19.04.30;109;2030;253;10.07.29;SM;--------;---;.0;19.04.30;96.2;02.06.30;91.4;----------;.0
02.10.30;275;2031;185;11.09.30;WW;--------;---;.0;02.10.30;31.4;05.03.31;68.4;28.04.31;62.3
10.09.31;253;2032;167;06.07.31;WRA;--------;---;.0;10.09.31;36.3;29.02.32;29.0;27.02.32;66.9
01.10.32;275;2033;180;16.06.32;WW;--------;---;.0;01.10.32;35.1;17.03.33;68.4;04.05.33;58.3
11.02.34;42;2034;190;30.06.33;SG;--------;---;.0;11.02.34;85.2;----------;.0;----------;.0
19.04.35;109;2035;268;10.07.34;SM;--------;---;.0;19.04.35;94.0;13.06.35;97.6;----------;.0
01.10.35;274;2036;181;26.09.35;WW;--------;---;.0;01.10.35;36.6;21.03.36;68.4;23.04.36;64.6
27.08.36;240;2037;164;30.06.36;WRA;--------;---;.0;27.08.36;34.7;01.03.37;66.2;04.02.37;67.7
01.10.37;274;2038;186;15.06.37;WW;--------;---;.0;01.10.37;34.4;15.03.38;68.5;07.05.38;62.9
07.04.39;97;2039;201;06.07.38;SG;--------;---;.0;07.04.39;84.7;----------;.0;----------;.0
09.04.40;100;2040;248;21.07.39;SM;--------;---;.0;09.04.40;96.2;28.05.40;79.3;----------;.0
01.10.40;275;2041;185;05.09.40;WW;--------;---;.0;01.10.40;35.3;21.03.41;68.3;28.04.41;64.7
01.09.41;244;2042;172;06.07.41;WRA;--------;---;.0;01.09.41;35.0;01.03.42;68.8;21.03.42;58.0
01.10.42;274;2043;191;22.06.42;WW;--------;---;.0;01.10.42;35.4;12.03.43;68.6;09.05.43;54.8
06.03.44;66;2044;181;12.07.43;SG;--------;---;.0;06.03.44;82.0;----------;.0;----------;.0
13.04.45;103;2045;252;30.06.44;SM;--------;---;.0;13.04.45;94.9;29.05.45;85.9;----------;.0
08.10.45;281;2046;193;10.09.45;WW;--------;---;.0;08.10.45;28.1;06.03.46;68.3;04.05.46;59.4
01.09.46;244;2047;169;13.07.46;WRA;--------;---;.0;01.09.46;33.3;01.03.47;65.1;10.02.47;66.7
03.10.47;276;2048;183;19.06.47;WW;--------;---;.0;03.10.47;34.5;20.03.48;68.3;30.04.48;63.0
01.04.49;91;2049;198;03.07.48;SG;--------;---;.0;01.04.49;86.1;----------;.0;----------;.0
12.04.50;102;2050;253;18.07.49;SM;--------;---;.0;12.04.50;94.3;01.06.50;91.5;----------;.0
01.10.50;274;2051;193;11.09.50;WW;--------;---;.0;01.10.50;32.6;17.03.51;68.4;28.04.51;64.9
29.08.51;241;2052;180;13.07.51;WRA;--------;---;.0;29.08.51;35.0;29.02.52;62.6;15.02.52;67.2
01.10.52;275;2053;183;30.06.52;WW;--------;---;.0;01.10.52;34.7;11.03.53;68.5;27.04.53;59.4
26.02.54;57;2054;183;03.07.53;SG;--------;---;.0;26.02.54;84.7;----------;.0;----------;.0
21.04.55;111;2055;258;03.07.54;SM;--------;---;.0;21.04.55;95.5;11.06.55;95.6;----------;.0
01.10.55;274;2056;186;16.09.55;WW;--------;---;.0;01.10.55;34.4;26.03.56;68.4;03.05.56;65.4
16.08.56;229;2057;164;06.07.56;WRA;--------;---;.0;16.08.56;34.6;01.03.57;36.1;14.02.57;67.0
10.10.57;283;2058;180;15.06.57;WW;--------;---;.0;10.10.57;36.6;09.03.58;68.2;26.04.58;61.3
07.04.59;97;2059;198;30.06.58;SG;--------;---;.0;07.04.59;85.1;----------;.0;----------;.0
05.04.60;96;2060;250;18.07.59;SM;--------;---;.0;05.04.60;95.8;30.05.60;87.7;----------;.0
12.10.60;286;2061;190;07.09.60;WW;--------;---;.0;12.10.60;35.2;03.03.61;68.4;22.04.61;60.0
26.08.61;238;2062;165;10.07.61;WRA;--------;---;.0;26.08.61;35.4;01.03.62;47.2;20.02.62;67.0
01.10.62;274;2063;180;15.06.62;WW;--------;---;.0;01.10.62;36.4;13.03.63;68.5;25.04.63;61.9
07.04.64;98;2064;205;30.06.63;SG;--------;---;.0;07.04.64;85.5;----------;.0;----------;.0
08.04.65;98;2065;261;24.07.64;SM;--------;---;.0;08.04.65;94.8;03.06.65;88.5;----------;.0
01.10.65;274;2066;184;19.09.65;WW;--------;---;.0;01.10.65;34.6;15.03.66;67.9;04.05.66;59.9
05.09.66;248;2067;172;04.07.66;WRA;--------;---;.0;05.09.66;33.7;01.03.67;45.1;20.02.67;66.9
01.10.67;274;2068;184;22.06.67;WW;--------;---;.0;01.10.67;35.5;23.03.68;68.4;30.04.68;64.7
11.04.69;101;2069;197;03.07.68;SG;--------;---;.0;11.04.69;86.4;----------;.0;----------;.0
17.04.70;107;2070;258;18.07.69;SM;--------;---;.0;17.04.70;93.3;02.06.70;93.6;----------;.0
01.10.70;274;2071;193;16.09.70;WW;--------;---;.0;01.10.70;34.6;15.03.71;68.4;03.05.71;64.7
16.08.71;228;2072;166;13.07.71;WRA;--------;---;.0;16.08.71;35.0;29.02.72;59.6;18.02.72;67.1
05.10.72;279;2073;191;15.06.72;WW;--------;---;.0;05.10.72;35.6;23.03.73;68.4;07.05.73;64.6
13.04.74;103;2074;205;12.07.73;SG;--------;---;.0;13.04.74;85.6;----------;.0;----------;.0
12.04.75;102;2075;268;25.07.74;SM;--------;---;.0;12.04.75;94.6;02.06.75;85.8;----------;.0
01.10.75;274;2076;180;26.09.75;WW;--------;---;.0;01.10.75;36.0;25.03.76;66.6;28.04.76;58.5
23.08.76;236;2077;169;30.06.76;WRA;--------;---;.0;23.08.76;34.7;01.03.77;42.4;16.02.77;66.9
02.10.77;275;2078;176;19.06.77;WW;--------;---;.0;02.10.77;35.1;19.03.78;68.5;18.04.78;59.6
29.03.79;88;2079;190;27.06.78;SG;--------;---;.0;29.03.79;80.0;----------;.0;----------;.0
19.04.80;110;2080;269;10.07.79;SM;--------;---;.0;19.04.80;96.5;07.06.80;94.0;----------;.0
