sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.23;230;2024;189;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;68.1;16.03.24;63.4
01.10.24;275;2025;191;09.07.24;WW;--------;---;.0;01.10.24;8.8;28.03.25;66.9;05.05.25;60.7
19.08.25;231;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.26;87;2026;196;11.02.26;SG;--------;---;.0;28.03.26;75.5;----------;.0;----------;.0
10.08.26;222;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;264;11.02.27;SM;--------;---;.0;05.04.27;77.0;10.06.27;91.4;----------;.0
13.10.27;286;2028;187;22.09.27;WW;22.09.27;RM;240.0;----------;.0;31.03.28;63.0;05.05.28;5.8
17.08.28;230;2029;182;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;68.6;10.03.29;41.8
05.10.29;278;2030;191;03.07.29;WW;--------;---;.0;05.10.29;2.0;22.03.30;67.2;06.05.30;46.0
07.08.30;219;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.31;66;2031;187;11.02.31;SG;--------;---;.0;07.03.31;79.2;----------;.0;----------;.0
06.08.31;218;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;257;11.02.32;SM;--------;---;.0;11.04.32;71.1;27.05.32;80.1;----------;.0
01.10.32;275;2033;184;14.09.32;WW;14.09.32;RM;240.0;----------;.0;12.03.33;62.2;03.05.33;42.0
21.08.33;233;2034;183;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;68.2;20.03.34;65.1
05.10.34;278;2035;184;03.07.34;WW;--------;---;.0;05.10.34;21.9;17.03.35;67.2;01.05.35;54.3
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.36;66;2036;197;11.02.36;SG;--------;---;.0;06.03.36;79.6;----------;.0;----------;.0
07.08.36;220;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;258;11.02.37;SM;--------;---;.0;05.04.37;82.3;26.05.37;92.4;----------;.0
01.10.37;274;2038;185;16.09.37;WW;16.09.37;RM;240.0;----------;.0;15.03.38;66.9;29.04.38;54.6
26.08.38;238;2039;183;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;50.3;08.02.39;65.1
09.10.39;282;2040;185;03.07.39;WW;--------;---;.0;----------;.0;20.03.40;63.4;28.04.40;17.6
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;197;11.02.41;SG;--------;---;.0;15.04.41;79.5;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;264;11.02.42;SM;--------;---;.0;10.04.42;79.9;06.06.42;82.7;----------;.0
01.10.42;274;2043;185;22.09.42;WW;22.09.42;RM;240.0;----------;.0;01.02.43;58.7;22.04.43;52.2
20.08.43;232;2044;190;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;65.4;04.03.44;22.2
01.10.44;275;2045;194;09.07.44;WW;--------;---;.0;----------;.0;12.03.45;68.0;29.04.45;61.9
10.08.45;222;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;197;11.02.46;SG;--------;---;.0;15.04.46;69.7;----------;.0;----------;.0
13.08.46;225;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;249;11.02.47;SM;--------;---;.0;07.04.47;77.2;29.05.47;80.7;----------;.0
07.10.47;280;2048;181;07.09.47;WW;07.09.47;RM;240.0;----------;.0;08.03.48;62.6;28.04.48;34.0
18.08.48;231;2049;168;30.06.48;WRA;30.06.48;RM;240.0;----------;.0;01.03.49;67.4;03.03.49;27.9
01.10.49;274;2050;195;18.06.49;WW;--------;---;.0;----------;.0;08.03.50;68.0;02.05.50;62.2
06.08.50;218;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.51;78;2051;186;11.02.51;SG;--------;---;.0;19.03.51;80.0;----------;.0;----------;.0
13.08.51;225;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;267;11.02.52;SM;--------;---;.0;10.04.52;75.6;01.06.52;81.6;----------;.0
02.10.52;276;2053;177;25.09.52;WW;24.09.52;RM;240.0;02.10.52;3.8;10.03.53;64.0;21.04.53;52.0
16.08.53;228;2054;178;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;22.5;25.02.54;65.5
04.10.54;277;2055;183;28.06.54;WW;--------;---;.0;04.10.54;21.8;20.03.55;66.6;24.04.55;26.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.56;91;2056;191;11.02.56;SG;--------;---;.0;31.03.56;75.6;----------;.0;----------;.0
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;268;11.02.57;SM;--------;---;.0;13.04.57;80.3;15.06.57;90.4;----------;.0
01.10.57;274;2058;187;26.09.57;WW;26.09.57;RM;240.0;01.10.57;11.2;19.03.58;61.9;04.05.58;40.2
01.09.58;244;2059;186;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;68.1;09.03.59;38.3
01.10.59;274;2060;192;06.07.59;WW;--------;---;.0;----------;.0;16.03.60;66.7;29.04.60;52.6
09.08.60;222;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;185;11.02.61;SG;--------;---;.0;15.04.61;74.3;----------;.0;----------;.0
15.08.61;227;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;252;11.02.62;SM;--------;---;.0;05.04.62;71.9;27.05.62;72.7;----------;.0
03.10.62;276;2063;188;10.09.62;WW;10.09.62;RM;240.0;----------;.0;09.03.63;65.2;06.05.63;54.6
20.08.63;232;2064;181;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;64.2;14.02.64;65.8
01.10.64;275;2065;186;30.06.64;WW;--------;---;.0;----------;.0;21.03.65;67.5;01.05.65;59.7
10.08.65;222;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.66;86;2066;191;11.02.66;SG;--------;---;.0;27.03.66;82.2;----------;.0;----------;.0
08.08.66;220;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;263;11.02.67;SM;--------;---;.0;06.04.67;75.0;02.06.67;55.1;----------;.0
01.10.67;274;2068;194;22.09.67;WW;21.09.67;RM;240.0;----------;.0;06.03.68;65.5;02.05.68;52.4
28.08.68;241;2069;188;13.07.68;WRA;13.07.68;RM;240.0;----------;.0;01.03.69;68.4;11.03.69;47.4
01.10.69;274;2070;192;09.07.69;WW;--------;---;.0;01.10.69;17.2;22.03.70;68.0;09.05.70;58.2
19.08.70;231;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;191;11.02.71;SG;--------;---;.0;30.03.71;76.5;----------;.0;----------;.0
06.08.71;218;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;258;11.02.72;SM;--------;---;.0;05.04.72;83.6;02.06.72;89.0;----------;.0
02.10.72;276;2073;195;16.09.72;WW;15.09.72;RM;240.0;----------;.0;31.03.73;66.3;15.05.73;49.6
04.09.73;247;2074;186;15.07.73;WRA;15.07.73;RM;240.0;----------;.0;01.03.74;69.1;20.03.74;57.1
08.10.74;281;2075;203;06.07.74;WW;--------;---;.0;----------;.0;24.03.75;66.7;07.05.75;50.9
19.08.75;231;2076;41;24.07.75;WRC;23.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;187;11.02.76;SG;--------;---;.0;13.03.76;70.2;----------;.0;----------;.0
07.08.76;220;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;268;11.02.77;SM;--------;---;.0;19.04.77;60.6;03.06.77;37.2;----------;.0
01.10.77;274;2078;193;26.09.77;WW;26.09.77;RM;240.0;----------;.0;25.02.78;65.5;25.04.78;50.3
07.09.78;250;2079;185;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;66.4;04.03.79;23.6
01.10.79;274;2080;182;06.07.79;WW;--------;---;.0;----------;.0;19.03.80;67.2;28.04.80;54.4
