sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.23;229;2024;185;03.07.23;WRA;03.07.23;RM;240.0;----------;.0;29.02.24;68.3;07.03.24;31.1
01.10.24;275;2025;195;04.07.24;WW;--------;---;.0;----------;.0;17.03.25;66.2;05.05.25;55.4
19.08.25;231;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;195;11.02.26;SG;--------;---;.0;03.04.26;69.6;----------;.0;----------;.0
19.08.26;231;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;262;11.02.27;SM;--------;---;.0;12.04.27;82.8;06.06.27;89.5;----------;.0
01.10.27;274;2028;191;20.09.27;WW;20.09.27;RM;240.0;----------;.0;09.03.28;62.5;30.04.28;35.5
27.08.28;240;2029;188;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;69.2;28.03.29;60.8
01.10.29;274;2030;186;09.07.29;WW;--------;---;.0;01.10.29;14.4;04.03.30;67.4;08.05.30;58.5
06.08.30;218;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;193;11.02.31;SG;--------;---;.0;26.03.31;76.5;----------;.0;----------;.0
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;266;11.02.32;SM;--------;---;.0;14.04.32;76.1;10.06.32;88.2;----------;.0
01.10.32;275;2033;188;23.09.32;WW;23.09.32;RM;240.0;01.10.32;4.9;14.03.33;64.6;02.05.33;49.9
21.08.33;233;2034;180;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;28.0;24.02.34;66.6
01.10.34;274;2035;175;30.06.34;WW;--------;---;.0;01.10.34;10.2;17.02.35;67.8;21.04.35;55.7
06.08.35;218;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;201;11.02.36;SG;--------;---;.0;29.03.36;72.1;----------;.0;----------;.0
12.08.36;225;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;267;11.02.37;SM;--------;---;.0;08.04.37;83.5;04.06.37;82.3;----------;.0
01.10.37;274;2038;188;25.09.37;WW;25.09.37;RM;240.0;----------;.0;21.03.38;66.6;01.05.38;53.5
18.08.38;230;2039;175;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;65.6;01.03.39;65.6
10.10.39;283;2040;186;25.06.39;WW;--------;---;.0;10.10.39;12.0;22.03.40;65.6;09.05.40;57.3
14.08.40;227;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.41;75;2041;187;11.02.41;SG;--------;---;.0;16.03.41;81.3;----------;.0;----------;.0
15.08.41;227;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;259;11.02.42;SM;--------;---;.0;06.04.42;77.2;24.05.42;69.1;----------;.0
05.10.42;278;2043;192;17.09.42;WW;17.09.42;RM;240.0;----------;.0;22.03.43;64.2;28.04.43;36.2
18.08.43;230;2044;187;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;67.7;10.03.44;54.0
01.10.44;275;2045;186;06.07.44;WW;--------;---;.0;----------;.0;09.03.45;66.4;29.04.45;56.8
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;192;11.02.46;SG;--------;---;.0;22.03.46;78.6;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;11.02.47;SM;--------;---;.0;16.04.47;84.2;11.06.47;86.8;----------;.0
03.10.47;276;2048;183;26.09.47;WW;26.09.47;RM;240.0;03.10.47;3.1;02.04.48;66.3;04.05.48;60.5
16.08.48;229;2049;181;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;62.6;09.02.49;65.8
01.10.49;274;2050;185;01.07.49;WW;--------;---;.0;01.10.49;16.2;24.03.50;67.8;06.05.50;53.9
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;189;11.02.51;SG;--------;---;.0;29.03.51;75.9;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;255;11.02.52;SM;--------;---;.0;11.04.52;77.3;29.05.52;89.2;----------;.0
07.10.52;281;2053;189;13.09.52;WW;12.09.52;RM;240.0;07.10.52;.4;22.03.53;66.4;29.04.53;49.1
16.08.53;228;2054;165;09.07.53;WRA;09.07.53;RM;240.0;16.08.53;12.4;01.03.54;22.5;26.02.54;65.2
02.10.54;275;2055;184;15.06.54;WW;--------;---;.0;02.10.54;14.6;24.02.55;67.5;24.04.55;56.8
16.08.55;228;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;193;11.02.56;SG;--------;---;.0;10.04.56;70.5;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;252;11.02.57;SM;--------;---;.0;06.04.57;77.5;28.05.57;89.6;----------;.0
01.10.57;274;2058;193;10.09.57;WW;10.09.57;RM;240.0;01.10.57;4.6;09.03.58;67.3;05.05.58;55.3
08.09.58;251;2059;190;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;68.3;10.03.59;40.4
11.10.59;284;2060;180;10.07.59;WW;--------;---;.0;11.10.59;21.6;18.03.60;67.8;26.04.60;61.3
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;180;11.02.61;SG;--------;---;.0;03.04.61;78.3;----------;.0;----------;.0
06.08.61;218;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;238;11.02.62;SM;--------;---;.0;16.04.62;78.4;30.05.62;79.9;----------;.0
05.10.62;278;2063;194;27.08.62;WW;27.08.62;RM;240.0;----------;.0;18.03.63;63.8;04.05.63;32.5
27.08.63;239;2064;183;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;49.5;11.02.64;65.3
05.10.64;279;2065;202;03.07.64;WW;--------;---;.0;05.10.64;14.9;03.03.65;67.5;28.04.65;61.3
07.08.65;219;2066;41;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;187;11.02.66;SG;--------;---;.0;22.03.66;72.2;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;254;11.02.67;SM;--------;---;.0;08.04.67;83.5;22.05.67;66.3;----------;.0
02.10.67;275;2068;179;13.09.67;WW;12.09.67;RM;240.0;----------;.0;02.03.68;66.6;26.04.68;47.2
27.08.68;240;2069;176;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;66.7;11.03.69;49.6
01.10.69;274;2070;182;27.06.69;WW;--------;---;.0;----------;.0;07.03.70;67.6;29.04.70;54.1
19.08.70;231;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;191;11.02.71;SG;--------;---;.0;15.03.71;82.3;----------;.0;----------;.0
08.08.71;220;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;268;11.02.72;SM;--------;---;.0;05.04.72;76.4;29.05.72;86.8;----------;.0
01.10.72;275;2073;177;25.09.72;WW;25.09.72;RM;240.0;01.10.72;2.9;28.02.73;65.7;23.04.73;56.9
30.08.73;242;2074;185;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;68.5;09.03.74;44.1
02.10.74;275;2075;196;06.07.74;WW;--------;---;.0;----------;.0;24.03.75;66.8;08.05.75;42.2
12.08.75;224;2076;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;191;11.02.76;SG;--------;---;.0;25.03.76;72.7;----------;.0;----------;.0
14.08.76;227;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;266;11.02.77;SM;--------;---;.0;19.04.77;73.5;04.06.77;93.7;----------;.0
01.10.77;274;2078;188;25.09.77;WW;24.09.77;RM;240.0;01.10.77;1.4;25.03.78;66.5;07.05.78;35.5
19.08.78;231;2079;170;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;67.4;03.03.79;28.7
01.10.79;274;2080;191;21.06.79;WW;--------;---;.0;01.10.79;6.4;04.03.80;67.2;30.04.80;60.2
