sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;186;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;37.4;18.02.11;66.8
01.10.11;274;2012;207;06.07.11;WW;--------;---;.0;01.10.11;33.0;23.03.12;68.3;15.05.12;64.3
26.03.13;85;2013;193;27.07.12;SG;--------;---;.0;26.03.13;84.5;----------;.0;----------;.0
10.04.14;100;2014;268;13.07.13;SM;--------;---;.0;10.04.14;94.7;10.06.14;90.4;----------;.0
01.10.14;274;2015;185;26.09.14;WW;--------;---;.0;01.10.14;36.5;29.03.15;68.4;11.05.15;63.2
16.08.15;228;2016;175;06.07.15;WRA;--------;---;.0;16.08.15;32.2;29.02.16;68.5;16.03.16;64.9
01.10.16;275;2017;193;24.06.16;WW;--------;---;.0;01.10.16;33.8;03.04.17;68.5;09.05.17;51.1
24.02.18;55;2018;186;13.07.17;SG;--------;---;.0;24.02.18;82.8;----------;.0;----------;.0
26.04.19;116;2019;268;06.07.18;SM;--------;---;.0;26.04.19;93.7;17.06.19;92.8;----------;.0
01.10.19;274;2020;193;26.09.19;WW;--------;---;.0;01.10.19;37.7;23.02.20;67.6;26.04.20;49.0
16.08.20;229;2021;169;12.07.20;WRA;--------;---;.0;16.08.20;33.5;01.03.21;26.3;25.02.21;67.3
01.10.21;274;2022;183;19.06.21;WW;--------;---;.0;01.10.21;35.2;31.03.22;68.5;01.05.22;43.1
02.03.23;61;2023;188;03.07.22;SG;--------;---;.0;02.03.23;84.0;----------;.0;----------;.0
07.04.24;98;2024;252;09.07.23;SM;--------;---;.0;07.04.24;95.9;24.05.24;94.5;----------;.0
01.10.24;275;2025;187;10.09.24;WW;--------;---;.0;01.10.24;32.4;23.03.25;68.4;07.05.25;64.0
24.08.25;236;2026;177;07.07.25;WRA;--------;---;.0;24.08.25;27.2;01.03.26;52.1;19.02.26;66.6
01.10.26;274;2027;185;27.06.26;WW;--------;---;.0;01.10.26;35.0;19.03.27;68.3;30.04.27;55.9
11.04.28;102;2028;189;06.07.27;SG;--------;---;.0;11.04.28;85.5;----------;.0;----------;.0
06.04.29;96;2029;257;09.07.28;SM;--------;---;.0;06.04.29;96.2;02.06.29;90.5;----------;.0
01.10.29;274;2030;187;16.09.29;WW;--------;---;.0;01.10.29;34.7;12.03.30;68.4;30.04.30;64.1
17.08.30;229;2031;171;07.07.30;WRA;--------;---;.0;17.08.30;35.2;01.03.31;68.0;06.03.31;28.6
02.10.31;275;2032;184;21.06.31;WW;--------;---;.0;02.10.31;34.8;18.03.32;68.4;26.04.32;62.8
10.04.33;100;2033;183;03.07.32;SG;--------;---;.0;10.04.33;84.5;----------;.0;----------;.0
18.04.34;108;2034;249;03.07.33;SM;--------;---;.0;18.04.34;94.2;26.05.34;88.2;----------;.0
01.10.34;274;2035;187;07.09.34;WW;--------;---;.0;01.10.34;30.3;15.03.35;68.1;27.04.35;59.8
19.08.35;231;2036;172;07.07.35;WRA;--------;---;.0;19.08.35;34.8;29.02.36;64.5;11.02.36;67.0
06.10.36;280;2037;186;21.06.36;WW;--------;---;.0;06.10.36;35.7;26.03.37;69.0;07.05.37;59.8
05.03.38;64;2038;181;06.07.37;SG;--------;---;.0;05.03.38;83.5;----------;.0;----------;.0
05.04.39;95;2039;268;01.07.38;SM;--------;---;.0;05.04.39;96.2;11.06.39;96.0;----------;.0
09.10.39;282;2040;179;26.09.39;WW;--------;---;.0;09.10.39;31.2;29.02.40;68.4;25.04.40;57.4
20.08.40;233;2041;175;28.06.40;WRA;--------;---;.0;20.08.40;34.4;01.03.41;67.7;19.03.41;52.0
02.10.41;275;2042;185;25.06.41;WW;--------;---;.0;02.10.41;36.3;31.03.42;68.7;27.04.42;51.5
26.03.43;85;2043;189;06.07.42;SG;--------;---;.0;26.03.43;85.0;----------;.0;----------;.0
05.04.44;96;2044;266;09.07.43;SM;--------;---;.0;05.04.44;96.1;31.05.44;93.7;----------;.0
01.10.44;275;2045;191;23.09.44;WW;--------;---;.0;01.10.44;34.5;23.03.45;68.4;08.05.45;59.0
16.08.45;228;2046;172;12.07.45;WRA;--------;---;.0;16.08.45;31.4;01.03.46;67.1;01.03.46;67.1
01.10.46;274;2047;176;22.06.46;WW;--------;---;.0;01.10.46;33.9;16.03.47;68.5;21.04.47;57.9
15.04.48;106;2048;194;27.06.47;SG;--------;---;.0;15.04.48;85.0;----------;.0;----------;.0
10.04.49;100;2049;258;13.07.48;SM;--------;---;.0;10.04.49;93.6;05.06.49;90.4;----------;.0
05.10.49;278;2050;193;16.09.49;WW;--------;---;.0;05.10.49;35.2;23.03.50;68.4;04.05.50;59.7
27.08.50;239;2051;182;13.07.50;WRA;--------;---;.0;27.08.50;33.3;01.03.51;67.7;07.03.51;25.3
02.10.51;275;2052;190;03.07.51;WW;--------;---;.0;02.10.51;35.4;03.03.52;68.6;25.04.52;58.2
03.04.53;93;2053;190;09.07.52;SG;--------;---;.0;03.04.53;85.5;----------;.0;----------;.0
10.04.54;100;2054;256;10.07.53;SM;--------;---;.0;10.04.54;94.9;24.05.54;73.0;----------;.0
01.10.54;274;2055;185;14.09.54;WW;--------;---;.0;01.10.54;33.7;24.03.55;68.5;01.05.55;64.8
21.08.55;233;2056;161;06.07.55;WRA;--------;---;.0;21.08.55;33.0;29.02.56;26.9;24.02.56;66.9
08.10.56;282;2057;173;15.06.56;WW;--------;---;.0;08.10.56;37.0;05.03.57;68.3;27.04.57;57.6
16.03.58;75;2058;192;24.06.57;SG;--------;---;.0;16.03.58;83.6;----------;.0;----------;.0
22.04.59;112;2059;268;12.07.58;SM;--------;---;.0;22.04.59;94.5;02.06.59;95.7;----------;.0
08.10.59;281;2060;181;26.09.59;WW;--------;---;.0;08.10.59;35.7;03.03.60;68.3;21.04.60;48.1
01.09.60;245;2061;161;30.06.60;WRA;--------;---;.0;01.09.60;32.6;01.03.61;45.7;20.02.61;66.9
02.10.61;275;2062;174;15.06.61;WW;--------;---;.0;02.10.61;34.0;13.03.62;68.7;02.05.62;57.9
13.04.63;103;2063;198;24.06.62;SG;--------;---;.0;13.04.63;84.9;----------;.0;----------;.0
08.04.64;99;2064;265;18.07.63;SM;--------;---;.0;08.04.64;95.6;30.05.64;91.7;----------;.0
01.10.64;275;2065;182;22.09.64;WW;--------;---;.0;01.10.64;35.8;06.03.65;68.5;30.04.65;60.7
30.08.65;242;2066;174;03.07.65;WRA;--------;---;.0;30.08.65;32.8;01.03.66;40.1;28.02.66;67.0
02.10.66;275;2067;183;24.06.66;WW;--------;---;.0;02.10.66;34.5;10.03.67;68.4;04.05.67;63.0
27.03.68;87;2068;184;03.07.67;SG;--------;---;.0;27.03.68;85.2;----------;.0;----------;.0
17.04.69;107;2069;258;03.07.68;SM;--------;---;.0;17.04.69;95.6;02.06.69;90.3;----------;.0
01.10.69;274;2070;186;16.09.69;WW;--------;---;.0;01.10.69;34.0;14.03.70;68.5;01.05.70;63.9
21.08.70;233;2071;166;06.07.70;WRA;--------;---;.0;21.08.70;35.8;01.03.71;67.0;02.03.71;40.2
14.10.71;287;2072;185;16.06.71;WW;--------;---;.0;14.10.71;37.5;15.03.72;68.3;28.04.72;45.0
15.04.73;105;2073;206;04.07.72;SG;--------;---;.0;15.04.73;85.9;----------;.0;----------;.0
09.04.74;99;2074;268;27.07.73;SM;--------;---;.0;09.04.74;93.9;27.05.74;86.8;----------;.0
03.10.74;276;2075;188;26.09.74;WW;--------;---;.0;03.10.74;37.0;04.03.75;68.4;05.05.75;56.3
24.08.75;236;2076;170;09.07.75;WRA;--------;---;.0;24.08.75;34.4;29.02.76;62.9;15.02.76;66.9
01.10.76;275;2077;186;19.06.76;WW;--------;---;.0;01.10.76;35.6;17.03.77;68.4;30.04.77;62.5
16.03.78;75;2078;181;06.07.77;SG;--------;---;.0;16.03.78;84.1;----------;.0;----------;.0
05.04.79;95;2079;268;01.07.78;SM;--------;---;.0;05.04.79;94.0;05.06.79;91.9;----------;.0
10.10.79;283;2080;177;26.09.79;WW;--------;---;.0;10.10.79;34.9;09.03.80;68.2;30.04.80;56.9
