sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;22.03.11;68.0;13.05.11;43.8
22.08.11;234;2012;183;22.07.11;WRA;--------;---;.0;22.08.11;34.9;29.02.12;67.7;15.03.12;65.9
10.10.12;284;2013;194;03.07.12;WW;--------;---;.0;10.10.12;35.5;22.03.13;67.7;05.05.13;39.2
14.04.14;104;2014;207;15.07.13;SG;--------;---;.0;14.04.14;85.4;----------;.0;----------;.0
14.04.15;104;2015;268;27.07.14;SM;--------;---;.0;14.04.15;93.9;08.06.15;95.7;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.3;20.03.16;67.7;29.04.16;55.9
20.08.16;233;2017;169;12.07.16;WRA;--------;---;.0;20.08.16;34.1;01.03.17;53.3;16.02.17;67.2
03.10.17;276;2018;198;19.06.17;WW;--------;---;.0;03.10.17;34.5;28.03.18;68.4;09.05.18;64.1
26.03.19;85;2019;186;18.07.18;SG;--------;---;.0;26.03.19;84.6;----------;.0;----------;.0
09.04.20;100;2020;269;06.07.19;SM;--------;---;.0;09.04.20;94.6;30.05.20;96.7;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;36.6;23.02.21;68.3;03.05.21;60.8
18.08.21;230;2022;173;09.07.21;WRA;--------;---;.0;18.08.21;34.4;01.03.22;40.3;28.02.22;67.1
08.10.22;281;2023;187;24.06.22;WW;--------;---;.0;08.10.22;34.6;16.03.23;68.3;01.05.23;63.1
24.03.24;84;2024;195;07.07.23;SG;--------;---;.0;24.03.24;83.6;----------;.0;----------;.0
05.04.25;95;2025;268;15.07.24;SM;--------;---;.0;05.04.25;93.5;16.06.25;94.8;----------;.0
01.10.25;274;2026;198;26.09.25;WW;--------;---;.0;01.10.25;36.0;17.03.26;68.2;07.05.26;59.6
24.08.26;236;2027;172;18.07.26;WRA;--------;---;.0;24.08.26;34.1;01.03.27;67.8;13.03.27;60.1
01.10.27;274;2028;179;22.06.27;WW;--------;---;.0;01.10.27;35.2;14.03.28;68.4;29.04.28;54.2
29.03.29;88;2029;194;28.06.28;SG;--------;---;.0;29.03.29;85.1;----------;.0;----------;.0
12.04.30;102;2030;267;15.07.29;SM;--------;---;.0;12.04.30;95.1;02.06.30;92.1;----------;.0
03.10.30;276;2031;190;25.09.30;WW;--------;---;.0;03.10.30;36.1;03.03.31;68.4;26.04.31;63.0
16.08.31;228;2032;176;10.07.31;WRA;--------;---;.0;16.08.31;36.9;29.02.32;67.6;21.03.32;66.8
01.10.32;275;2033;187;25.06.32;WW;--------;---;.0;01.10.32;33.7;07.03.33;68.7;27.04.33;59.1
07.04.34;97;2034;192;07.07.33;SG;--------;---;.0;07.04.34;84.4;----------;.0;----------;.0
18.04.35;108;2035;268;12.07.34;SM;--------;---;.0;18.04.35;94.7;29.05.35;91.9;----------;.0
04.10.35;277;2036;186;26.09.35;WW;--------;---;.0;04.10.35;35.8;20.03.36;68.3;06.05.36;54.9
18.08.36;231;2037;178;06.07.36;WRA;--------;---;.0;18.08.36;35.5;01.03.37;40.4;28.02.37;66.9
02.10.37;275;2038;183;28.06.37;WW;--------;---;.0;02.10.37;35.4;16.03.38;68.4;08.05.38;62.5
11.03.39;70;2039;181;03.07.38;SG;--------;---;.0;11.03.39;85.2;----------;.0;----------;.0
17.04.40;108;2040;269;01.07.39;SM;--------;---;.0;17.04.40;96.0;20.06.40;89.9;----------;.0
01.10.40;275;2041;181;26.09.40;WW;--------;---;.0;01.10.40;36.6;13.03.41;68.0;24.04.41;59.5
21.08.41;233;2042;163;01.07.41;WRA;--------;---;.0;21.08.41;34.2;01.03.42;36.4;22.02.42;66.9
01.10.42;274;2043;192;15.06.42;WW;--------;---;.0;01.10.42;34.8;19.03.43;68.5;07.05.43;61.0
10.03.44;70;2044;196;12.07.43;SG;--------;---;.0;10.03.44;85.2;----------;.0;----------;.0
08.04.45;98;2045;268;15.07.44;SM;--------;---;.0;08.04.45;94.6;07.06.45;91.7;----------;.0
05.10.45;278;2046;183;26.09.45;WW;--------;---;.0;05.10.45;35.1;19.03.46;68.3;07.05.46;62.6
16.08.46;228;2047;169;03.07.46;WRA;--------;---;.0;16.08.46;31.8;01.03.47;25.3;26.02.47;66.9
01.10.47;274;2048;185;19.06.47;WW;--------;---;.0;01.10.47;34.0;09.03.48;68.4;02.05.48;60.9
15.03.49;74;2049;199;04.07.48;SG;--------;---;.0;15.03.49;84.6;----------;.0;----------;.0
16.04.50;106;2050;268;19.07.49;SM;--------;---;.0;16.04.50;95.4;04.06.50;93.9;----------;.0
01.10.50;274;2051;207;26.09.50;WW;--------;---;.0;01.10.50;36.6;16.03.51;68.4;01.05.51;60.9
24.08.51;236;2052;172;27.07.51;WRA;--------;---;.0;24.08.51;34.9;29.02.52;47.0;08.02.52;66.8
01.10.52;275;2053;184;21.06.52;WW;--------;---;.0;01.10.52;33.1;13.03.53;68.4;30.04.53;63.4
05.04.54;95;2054;187;04.07.53;SG;--------;---;.0;05.04.54;84.6;----------;.0;----------;.0
21.04.55;111;2055;253;07.07.54;SM;--------;---;.0;21.04.55;96.0;31.05.55;87.1;----------;.0
05.10.55;278;2056;189;11.09.55;WW;--------;---;.0;05.10.55;30.9;13.03.56;68.5;23.04.56;64.8
05.09.56;249;2057;168;09.07.56;WRA;--------;---;.0;05.09.56;35.2;01.03.57;67.7;14.03.57;58.3
01.10.57;274;2058;187;18.06.57;WW;--------;---;.0;01.10.57;33.9;16.03.58;68.4;26.04.58;65.2
21.03.59;80;2059;187;07.07.58;SG;--------;---;.0;21.03.59;85.9;----------;.0;----------;.0
10.04.60;101;2060;245;07.07.59;SM;--------;---;.0;10.04.60;96.5;24.05.60;94.1;----------;.0
05.10.60;279;2061;194;02.09.60;WW;--------;---;.0;05.10.60;33.7;22.03.61;68.4;01.05.61;64.0
24.08.61;236;2062;161;15.07.61;WRA;--------;---;.0;24.08.61;36.0;01.03.62;40.1;28.02.62;66.9
05.10.62;278;2063;193;15.06.62;WW;--------;---;.0;05.10.62;36.5;14.03.63;68.3;25.04.63;59.9
02.04.64;93;2064;193;13.07.63;SG;--------;---;.0;02.04.64;84.9;----------;.0;----------;.0
21.04.65;111;2065;246;12.07.64;SM;--------;---;.0;21.04.65;93.6;27.05.65;77.8;----------;.0
06.10.65;279;2066;193;04.09.65;WW;--------;---;.0;06.10.65;31.4;26.03.66;68.4;06.05.66;65.1
16.08.66;228;2067;176;13.07.66;WRA;--------;---;.0;16.08.66;32.8;01.03.67;62.8;26.01.67;67.0
02.10.67;275;2068;188;27.06.67;WW;--------;---;.0;02.10.67;34.1;15.03.68;68.4;25.04.68;64.5
11.04.69;101;2069;191;07.07.68;SG;--------;---;.0;11.04.69;85.4;----------;.0;----------;.0
05.04.70;95;2070;239;12.07.69;SM;--------;---;.0;05.04.70;96.4;16.05.70;71.0;----------;.0
07.10.70;280;2071;187;29.08.70;WW;--------;---;.0;07.10.70;35.1;11.03.71;68.4;02.05.71;61.7
08.09.71;251;2072;165;07.07.71;WRA;--------;---;.0;08.09.71;33.5;29.02.72;67.6;02.03.72;29.5
01.10.72;275;2073;192;15.06.72;WW;--------;---;.0;01.10.72;30.0;07.04.73;68.4;11.05.73;63.7
12.03.74;71;2074;176;12.07.73;SG;--------;---;.0;12.03.74;84.3;----------;.0;----------;.0
12.04.75;102;2075;252;27.06.74;SM;--------;---;.0;12.04.75;95.1;01.06.75;95.8;----------;.0
01.10.75;274;2076;187;10.09.75;WW;--------;---;.0;01.10.75;35.2;20.03.76;68.4;04.05.76;65.1
19.08.76;232;2077;182;06.07.76;WRA;--------;---;.0;19.08.76;33.8;01.03.77;66.2;04.02.77;67.0
12.10.77;285;2078;182;03.07.77;WW;--------;---;.0;12.10.77;35.6;11.03.78;68.0;01.05.78;48.2
04.04.79;94;2079;199;03.07.78;SG;--------;---;.0;04.04.79;85.9;----------;.0;----------;.0
12.04.80;103;2080;256;19.07.79;SM;--------;---;.0;12.04.80;94.9;26.05.80;93.4;----------;.0
