sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;191;21.07.10;WW;--------;---;.0;----------;.0;14.03.11;65.3;02.05.11;12.8
06.08.11;218;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.12;69;2012;192;11.02.12;SG;--------;---;.0;09.03.12;72.4;----------;.0;----------;.0
06.08.12;219;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;73.4;31.05.13;80.3;----------;.0
01.10.13;274;2014;197;26.09.13;WW;26.09.13;RM;240.0;----------;.0;29.03.14;62.5;13.05.14;10.6
19.08.14;231;2015;188;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;32.0;22.02.15;66.9
12.10.15;285;2016;198;09.07.15;WW;--------;---;.0;12.10.15;25.1;12.03.16;67.4;09.05.16;42.3
06.08.16;219;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;201;11.02.17;SG;--------;---;.0;09.04.17;67.6;----------;.0;----------;.0
13.08.17;225;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;261;11.02.18;SM;--------;---;.0;24.04.18;71.0;07.06.18;74.2;----------;.0
01.10.18;274;2019;188;19.09.18;WW;19.09.18;RM;240.0;----------;.0;13.03.19;48.3;03.05.19;28.9
16.08.19;228;2020;182;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;68.1;14.03.20;62.5
01.10.20;275;2021;189;01.07.20;WW;--------;---;.0;01.10.20;7.8;07.03.21;66.0;02.05.21;46.4
08.08.21;220;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;221;11.02.22;SG;--------;---;.0;15.04.22;70.9;----------;.0;----------;.0
19.08.22;231;2023;41;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;268;11.02.23;SM;--------;---;.0;16.04.23;74.6;03.06.23;77.9;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;6.0;10.03.24;64.3;01.05.24;47.2
17.08.24;230;2025;182;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.6;09.03.25;44.5
03.10.25;276;2026;179;03.07.25;WW;--------;---;.0;----------;.0;20.03.26;65.9;28.04.26;32.2
13.08.26;225;2027;41;30.06.26;WRC;29.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.27;90;2027;194;11.02.27;SG;--------;---;.0;31.03.27;80.3;----------;.0;----------;.0
10.08.27;222;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;74.3;27.05.28;89.5;----------;.0
03.10.28;277;2029;190;26.09.28;WW;26.09.28;RM;240.0;03.10.28;9.5;07.03.29;62.9;27.04.29;43.7
16.08.29;228;2030;180;10.07.29;WRA;10.07.29;RM;240.0;----------;.0;01.03.30;39.3;21.02.30;67.3
11.10.30;284;2031;192;30.06.30;WW;--------;---;.0;----------;.0;21.03.31;65.1;05.05.31;34.9
06.08.31;218;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;188;11.02.32;SG;--------;---;.0;18.03.32;76.7;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;248;11.02.33;SM;--------;---;.0;05.04.33;77.0;31.05.33;81.8;----------;.0
06.10.33;279;2034;188;07.09.33;WW;06.09.33;RM;240.0;----------;.0;20.03.34;61.0;11.05.34;38.0
30.08.34;242;2035;186;09.07.34;WRA;08.07.34;RM;240.0;30.08.34;8.1;01.03.35;51.0;10.02.35;65.9
01.10.35;274;2036;184;06.07.35;WW;--------;---;.0;----------;.0;13.03.36;67.0;27.04.36;59.4
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;189;11.02.37;SG;--------;---;.0;10.03.37;77.7;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;268;11.02.38;SM;--------;---;.0;25.04.38;77.5;09.06.38;80.9;----------;.0
03.10.38;276;2039;185;26.09.38;WW;26.09.38;RM;240.0;----------;.0;10.03.39;64.8;21.04.39;42.7
23.08.39;235;2040;179;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;67.9;12.03.40;59.0
01.10.40;275;2041;182;28.06.40;WW;--------;---;.0;01.10.40;11.3;18.03.41;68.0;02.05.41;62.1
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.42;68;2042;196;11.02.42;SG;--------;---;.0;09.03.42;76.4;----------;.0;----------;.0
16.08.42;228;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;256;11.02.43;SM;--------;---;.0;05.04.43;79.4;01.06.43;90.4;----------;.0
01.10.43;274;2044;184;14.09.43;WW;14.09.43;RM;240.0;----------;.0;21.02.44;62.5;23.04.44;40.6
26.08.44;239;2045;178;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;66.8;05.03.45;23.8
02.10.45;275;2046;178;28.06.45;WW;--------;---;.0;----------;.0;19.02.46;66.6;24.04.46;51.7
13.08.46;225;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;190;11.02.47;SG;--------;---;.0;23.03.47;78.1;----------;.0;----------;.0
08.08.47;220;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;263;11.02.48;SM;--------;---;.0;08.04.48;85.5;25.05.48;70.6;----------;.0
02.10.48;276;2049;186;20.09.48;WW;20.09.48;RM;240.0;----------;.0;16.03.49;65.6;02.05.49;54.1
22.08.49;234;2050;185;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;66.1;10.02.50;65.1
01.10.50;274;2051;186;06.07.50;WW;--------;---;.0;----------;.0;14.03.51;66.9;14.05.51;49.7
10.08.51;222;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.52;70;2052;192;11.02.52;SG;--------;---;.0;10.03.52;77.1;----------;.0;----------;.0
10.08.52;223;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;244;11.02.53;SM;--------;---;.0;21.04.53;80.6;31.05.53;86.3;----------;.0
10.10.53;283;2054;176;02.09.53;WW;02.09.53;RM;240.0;----------;.0;11.03.54;65.4;23.04.54;28.1
19.08.54;231;2055;178;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;65.9;01.03.55;65.9
08.10.55;281;2056;188;28.06.55;WW;--------;---;.0;08.10.55;19.0;20.03.56;67.7;02.05.56;53.8
10.08.56;223;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;181;11.02.57;SG;--------;---;.0;31.03.57;74.7;----------;.0;----------;.0
06.08.57;218;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;268;11.02.58;SM;--------;---;.0;05.04.58;80.4;01.06.58;86.7;----------;.0
01.10.58;274;2059;188;26.09.58;WW;26.09.58;RM;240.0;01.10.58;7.8;24.03.59;67.1;04.05.59;52.5
17.08.59;229;2060;183;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;54.1;07.02.60;65.0
01.10.60;275;2061;194;03.07.60;WW;--------;---;.0;----------;.0;14.02.61;66.6;23.04.61;50.1
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;189;11.02.62;SG;--------;---;.0;26.03.62;78.2;----------;.0;----------;.0
07.08.62;219;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;255;11.02.63;SM;--------;---;.0;13.04.63;75.9;01.06.63;54.9;----------;.0
02.10.63;275;2064;192;13.09.63;WW;13.09.63;RM;240.0;----------;.0;06.03.64;64.7;20.04.64;55.0
05.09.64;249;2065;172;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;68.2;11.03.65;48.1
01.10.65;274;2066;175;22.06.65;WW;--------;---;.0;01.10.65;6.0;09.03.66;67.3;23.04.66;54.7
06.08.66;218;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;181;11.02.67;SG;--------;---;.0;10.04.67;75.2;----------;.0;----------;.0
17.08.67;229;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;260;11.02.68;SM;--------;---;.0;22.04.68;79.7;06.06.68;78.8;----------;.0
04.10.68;278;2069;193;17.09.68;WW;17.09.68;RM;240.0;----------;.0;08.03.69;60.6;24.04.69;29.6
29.08.69;241;2070;179;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;60.6;10.02.70;65.4
04.10.70;277;2071;189;30.06.70;WW;--------;---;.0;04.10.70;3.3;03.04.71;67.6;07.05.71;43.8
19.08.71;231;2072;41;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.72;63;2072;182;11.02.72;SG;--------;---;.0;03.03.72;77.2;----------;.0;----------;.0
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;258;11.02.73;SM;--------;---;.0;22.04.73;79.7;01.06.73;60.7;----------;.0
01.10.73;274;2074;181;16.09.73;WW;16.09.73;RM;240.0;----------;.0;01.03.74;59.8;29.04.74;34.3
17.08.74;229;2075;166;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;57.7;27.01.75;66.1
01.10.75;274;2076;199;16.06.75;WW;--------;---;.0;----------;.0;07.03.76;68.1;15.04.76;58.6
19.08.76;232;2077;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;200;11.02.77;SG;--------;---;.0;07.04.77;72.4;----------;.0;----------;.0
10.08.77;222;2078;41;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;253;11.02.78;SM;--------;---;.0;05.04.78;75.2;19.05.78;82.4;----------;.0
02.10.78;275;2079;182;11.09.78;WW;11.09.78;RM;240.0;----------;.0;16.03.79;65.9;28.04.79;39.0
02.09.79;245;2080;186;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;67.1;06.03.80;30.0
