sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;212;12.07.10;WW;--------;---;.0;03.10.10;31.4;03.04.11;68.1;13.05.11;29.6
13.03.12;73;2012;192;02.08.11;SG;--------;---;.0;13.03.12;82.9;----------;.0;----------;.0
16.04.13;106;2013;262;12.07.12;SM;--------;---;.0;16.04.13;96.5;27.05.13;87.5;----------;.0
01.10.13;274;2014;193;20.09.13;WW;--------;---;.0;01.10.13;34.3;25.03.14;68.3;03.05.14;62.5
21.08.14;233;2015;178;13.07.14;WRA;--------;---;.0;21.08.14;32.9;01.03.15;49.2;09.02.15;66.9
02.10.15;275;2016;209;28.06.15;WW;--------;---;.0;02.10.15;36.2;27.03.16;67.9;12.05.16;53.7
26.03.17;85;2017;186;28.07.16;SG;--------;---;.0;26.03.17;83.3;----------;.0;----------;.0
25.04.18;115;2018;268;06.07.17;SM;--------;---;.0;25.04.18;95.7;16.06.18;95.3;----------;.0
15.10.18;288;2019;178;26.09.18;WW;--------;---;.0;15.10.18;35.5;18.03.19;68.2;29.04.19;35.2
16.08.19;228;2020;166;28.06.19;WRA;--------;---;.0;16.08.19;35.6;29.02.20;29.5;27.02.20;67.0
07.10.20;281;2021;194;15.06.20;WW;--------;---;.0;07.10.20;36.2;21.03.21;68.4;08.05.21;64.5
17.03.22;76;2022;199;15.07.21;SG;--------;---;.0;17.03.22;83.7;----------;.0;----------;.0
26.04.23;116;2023;268;19.07.22;SM;--------;---;.0;26.04.23;94.3;06.06.23;92.4;----------;.0
03.10.23;276;2024;183;26.09.23;WW;--------;---;.0;03.10.23;36.3;12.03.24;68.9;01.05.24;64.7
19.08.24;232;2025;168;03.07.24;WRA;--------;---;.0;19.08.24;33.7;01.03.25;67.7;03.03.25;29.7
01.10.25;274;2026;184;18.06.25;WW;--------;---;.0;01.10.25;34.3;23.03.26;68.4;06.05.26;64.8
19.03.27;78;2027;195;04.07.26;SG;--------;---;.0;19.03.27;84.5;----------;.0;----------;.0
05.04.28;96;2028;252;15.07.27;SM;--------;---;.0;05.04.28;95.1;01.06.28;96.3;----------;.0
02.10.28;276;2029;187;10.09.28;WW;--------;---;.0;02.10.28;29.9;21.03.29;68.3;02.05.29;62.3
27.08.29;239;2030;176;07.07.29;WRA;--------;---;.0;27.08.29;34.9;01.03.30;65.4;04.02.30;66.9
04.10.30;277;2031;192;27.06.30;WW;--------;---;.0;04.10.30;35.6;14.03.31;68.2;01.05.31;62.1
23.03.32;83;2032;191;12.07.31;SG;--------;---;.0;23.03.32;84.6;----------;.0;----------;.0
17.04.33;107;2033;260;10.07.32;SM;--------;---;.0;17.04.33;96.8;29.05.33;96.6;----------;.0
01.10.33;274;2034;180;19.09.33;WW;--------;---;.0;01.10.33;34.6;19.03.34;68.3;30.04.34;63.2
25.08.34;237;2035;181;30.06.34;WRA;--------;---;.0;25.08.34;35.1;01.03.35;64.7;03.02.35;67.2
05.10.35;278;2036;177;01.07.35;WW;--------;---;.0;05.10.35;35.5;08.03.36;68.4;29.04.36;61.6
01.04.37;91;2037;187;27.06.36;SG;--------;---;.0;01.04.37;83.2;----------;.0;----------;.0
09.04.38;99;2038;268;07.07.37;SM;--------;---;.0;09.04.38;95.4;08.06.38;90.3;----------;.0
02.10.38;275;2039;193;26.09.38;WW;--------;---;.0;02.10.38;37.1;06.03.39;68.4;23.04.39;64.6
23.08.39;235;2040;164;13.07.39;WRA;--------;---;.0;23.08.39;34.4;29.02.40;63.7;04.02.40;66.9
01.10.40;275;2041;183;15.06.40;WW;--------;---;.0;01.10.40;34.1;23.03.41;68.4;03.05.41;65.1
04.04.42;94;2042;200;03.07.41;SG;--------;---;.0;04.04.42;83.6;----------;.0;----------;.0
08.04.43;98;2043;254;21.07.42;SM;--------;---;.0;08.04.43;95.1;25.05.43;96.1;----------;.0
08.10.43;281;2044;187;13.09.43;WW;--------;---;.0;08.10.43;36.0;09.03.44;68.4;24.04.44;62.0
18.08.44;231;2045;163;06.07.44;WRA;--------;---;.0;18.08.44;33.2;01.03.45;43.8;20.02.45;67.0
12.10.45;285;2046;180;15.06.45;WW;--------;---;.0;12.10.45;35.8;16.03.46;68.0;25.04.46;48.5
16.03.47;75;2047;186;30.06.46;SG;--------;---;.0;16.03.47;85.7;----------;.0;----------;.0
16.04.48;107;2048;261;06.07.47;SM;--------;---;.0;16.04.48;96.0;28.05.48;88.4;----------;.0
01.10.48;275;2049;188;19.09.48;WW;--------;---;.0;01.10.48;34.4;27.02.49;68.4;29.04.49;61.0
06.09.49;249;2050;176;09.07.49;WRA;--------;---;.0;06.09.49;33.6;01.03.50;54.8;19.02.50;67.0
07.10.50;280;2051;181;27.06.50;WW;--------;---;.0;07.10.50;34.7;18.03.51;68.5;30.04.51;63.6
28.02.52;59;2052;170;01.07.51;SG;--------;---;.0;28.02.52;81.5;----------;.0;----------;.0
05.04.53;95;2053;257;19.06.52;SM;--------;---;.0;05.04.53;96.2;28.05.53;87.2;----------;.0
01.10.53;274;2054;184;16.09.53;WW;--------;---;.0;01.10.53;33.7;17.03.54;68.5;30.04.54;62.8
10.09.54;253;2055;176;04.07.54;WRA;--------;---;.0;10.09.54;33.3;01.03.55;56.4;31.01.55;66.8
14.10.55;287;2056;195;27.06.55;WW;--------;---;.0;14.10.55;35.2;23.03.56;68.4;06.05.56;64.0
06.04.57;96;2057;189;15.07.56;SG;--------;---;.0;06.04.57;84.1;----------;.0;----------;.0
14.04.58;104;2058;268;09.07.57;SM;--------;---;.0;14.04.58;95.5;03.06.58;91.2;----------;.0
03.10.58;276;2059;185;26.09.58;WW;--------;---;.0;03.10.58;36.0;16.02.59;68.3;22.04.59;63.9
19.08.59;231;2060;182;06.07.59;WRA;--------;---;.0;19.08.59;36.0;29.02.60;51.2;05.02.60;67.0
01.10.60;275;2061;194;01.07.60;WW;--------;---;.0;01.10.60;33.2;10.03.61;68.4;01.05.61;64.4
01.04.62;91;2062;193;15.07.61;SG;--------;---;.0;01.04.62;85.2;----------;.0;----------;.0
05.04.63;95;2063;265;13.07.62;SM;--------;---;.0;05.04.63;95.5;24.05.63;93.4;----------;.0
08.10.63;281;2064;203;23.09.63;WW;--------;---;.0;08.10.63;34.3;12.03.64;68.4;02.05.64;62.2
16.08.64;229;2065;166;22.07.64;WRA;--------;---;.0;16.08.64;32.7;01.03.65;40.2;28.02.65;67.0
04.10.65;277;2066;185;16.06.65;WW;--------;---;.0;04.10.65;35.5;23.02.66;68.2;22.04.66;63.0
27.03.67;86;2067;175;06.07.66;SG;--------;---;.0;27.03.67;85.2;----------;.0;----------;.0
05.04.68;96;2068;261;25.06.67;SM;--------;---;.0;05.04.68;94.3;04.06.68;89.8;----------;.0
01.10.68;275;2069;183;19.09.68;WW;--------;---;.0;01.10.68;34.6;13.03.69;68.4;07.05.69;63.8
16.08.69;228;2070;176;03.07.69;WRA;--------;---;.0;16.08.69;33.1;01.03.70;57.0;22.01.70;66.9
01.10.70;274;2071;182;27.06.70;WW;--------;---;.0;01.10.70;35.7;13.03.71;68.4;25.04.71;64.3
31.03.72;91;2072;196;03.07.71;SG;--------;---;.0;31.03.72;85.7;----------;.0;----------;.0
13.04.73;103;2073;268;15.07.72;SM;--------;---;.0;13.04.73;95.4;01.06.73;86.6;----------;.0
03.10.73;276;2074;187;26.09.73;WW;--------;---;.0;03.10.73;36.6;18.03.74;68.3;29.04.74;57.4
31.08.74;243;2075;171;07.07.74;WRA;--------;---;.0;31.08.74;35.0;01.03.75;49.5;15.02.75;66.8
01.10.75;274;2076;181;21.06.75;WW;--------;---;.0;01.10.75;35.5;08.03.76;68.4;27.04.76;64.9
24.03.77;83;2077;191;30.06.76;SG;--------;---;.0;24.03.77;84.3;----------;.0;----------;.0
15.04.78;105;2078;268;12.07.77;SM;--------;---;.0;15.04.78;95.2;03.06.78;91.9;----------;.0
04.10.78;277;2079;184;26.09.78;WW;--------;---;.0;04.10.78;34.3;09.03.79;68.5;22.04.79;65.1
20.08.79;232;2080;175;04.07.79;WRA;--------;---;.0;20.08.79;35.0;29.02.80;68.0;03.03.80;25.8
