sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.6;10.03.11;38.8
04.10.11;277;2012;192;18.07.11;WW;--------;---;.0;04.10.11;32.7;19.03.12;67.5;15.05.12;60.9
15.04.13;105;2013;196;12.07.12;SG;--------;---;.0;15.04.13;86.5;----------;.0;----------;.0
08.04.14;98;2014;268;16.07.13;SM;--------;---;.0;08.04.14;94.2;04.06.14;93.6;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;35.9;05.03.15;67.8;25.04.15;49.2
26.08.15;238;2016;189;16.07.15;WRA;--------;---;.0;26.08.15;35.7;29.02.16;69.4;21.03.16;57.2
01.10.16;275;2017;184;09.07.16;WW;--------;---;.0;01.10.16;29.4;24.03.17;68.3;02.05.17;63.5
21.03.18;80;2018;188;04.07.17;SG;--------;---;.0;21.03.18;83.7;----------;.0;----------;.0
05.04.19;95;2019;260;09.07.18;SM;--------;---;.0;05.04.19;94.6;27.05.19;90.3;----------;.0
02.10.19;275;2020;192;19.09.19;WW;--------;---;.0;02.10.19;35.8;20.03.20;68.4;03.05.20;57.6
27.08.20;240;2021;183;12.07.20;WRA;--------;---;.0;27.08.20;37.4;01.03.21;67.7;08.03.21;45.9
14.10.21;287;2022;199;03.07.21;WW;--------;---;.0;14.10.21;35.3;14.03.22;67.5;28.04.22;37.7
15.04.23;105;2023;202;19.07.22;SG;--------;---;.0;15.04.23;83.4;----------;.0;----------;.0
07.04.24;98;2024;254;22.07.23;SM;--------;---;.0;07.04.24;94.8;01.06.24;86.8;----------;.0
02.10.24;276;2025;194;11.09.24;WW;--------;---;.0;02.10.24;31.3;14.03.25;68.4;06.05.25;60.5
22.08.25;234;2026;172;15.07.25;WRA;--------;---;.0;22.08.25;33.4;01.03.26;66.4;01.02.26;67.0
01.10.26;274;2027;195;22.06.26;WW;--------;---;.0;01.10.26;35.8;11.03.27;68.4;03.05.27;64.7
08.03.28;68;2028;195;15.07.27;SG;--------;---;.0;08.03.28;85.4;----------;.0;----------;.0
05.04.29;95;2029;267;15.07.28;SM;--------;---;.0;05.04.29;94.2;09.06.29;92.4;----------;.0
01.10.29;274;2030;180;25.09.29;WW;--------;---;.0;01.10.29;36.4;06.03.30;68.4;29.04.30;56.9
31.08.30;243;2031;173;30.06.30;WRA;--------;---;.0;31.08.30;35.8;01.03.31;67.0;01.03.31;67.0
03.10.31;276;2032;191;24.06.31;WW;--------;---;.0;03.10.31;36.3;06.03.32;68.3;26.04.32;63.6
15.04.33;105;2033;197;10.07.32;SG;--------;---;.0;15.04.33;86.8;----------;.0;----------;.0
08.04.34;98;2034;249;18.07.33;SM;--------;---;.0;08.04.34;95.6;29.05.34;92.4;----------;.0
02.10.34;275;2035;184;07.09.34;WW;--------;---;.0;02.10.34;35.9;03.03.35;68.4;25.04.35;60.2
24.08.35;236;2036;169;04.07.35;WRA;--------;---;.0;24.08.35;35.4;29.02.36;50.2;10.02.36;66.8
03.10.36;277;2037;186;18.06.36;WW;--------;---;.0;03.10.36;33.4;24.03.37;68.5;01.05.37;49.3
15.04.38;105;2038;198;06.07.37;SG;--------;---;.0;15.04.38;84.8;----------;.0;----------;.0
05.04.39;95;2039;268;18.07.38;SM;--------;---;.0;05.04.39;95.1;25.05.39;91.4;----------;.0
02.10.39;275;2040;179;26.09.39;WW;--------;---;.0;02.10.39;35.8;18.03.40;68.4;25.04.40;63.6
06.09.40;250;2041;167;28.06.40;WRA;--------;---;.0;06.09.40;34.6;01.03.41;67.8;14.03.41;55.4
15.10.41;288;2042;186;18.06.41;WW;--------;---;.0;15.10.41;34.6;18.03.42;68.4;04.05.42;63.5
11.03.43;70;2043;177;06.07.42;SG;--------;---;.0;11.03.43;85.0;----------;.0;----------;.0
06.04.44;97;2044;260;27.06.43;SM;--------;---;.0;06.04.44;93.7;28.05.44;94.7;----------;.0
01.10.44;275;2045;183;17.09.44;WW;--------;---;.0;01.10.44;32.6;05.03.45;68.0;26.04.45;59.8
18.08.45;230;2046;160;03.07.45;WRA;--------;---;.0;18.08.45;32.8;01.03.46;67.6;03.03.46;29.5
11.10.46;284;2047;187;15.06.46;WW;--------;---;.0;11.10.46;35.5;28.03.47;68.7;10.05.47;50.2
14.04.48;105;2048;192;07.07.47;SG;--------;---;.0;14.04.48;85.9;----------;.0;----------;.0
07.04.49;97;2049;257;12.07.48;SM;--------;---;.0;07.04.49;95.6;07.06.49;93.5;----------;.0
17.10.49;290;2050;202;16.09.49;WW;--------;---;.0;17.10.49;28.5;20.03.50;68.4;06.05.50;63.7
20.08.50;232;2051;161;22.07.50;WRA;--------;---;.0;20.08.50;34.6;01.03.51;68.4;06.03.51;28.1
01.10.51;274;2052;181;15.06.51;WW;--------;---;.0;01.10.51;36.0;13.03.52;68.5;21.04.52;57.9
28.03.53;87;2053;185;30.06.52;SG;--------;---;.0;28.03.53;86.7;----------;.0;----------;.0
05.04.54;95;2054;248;06.07.53;SM;--------;---;.0;05.04.54;94.1;01.06.54;94.6;----------;.0
04.10.54;277;2055;184;07.09.54;WW;--------;---;.0;04.10.54;36.1;12.02.55;67.8;20.04.55;51.3
20.08.55;232;2056;163;04.07.55;WRA;--------;---;.0;20.08.55;34.6;29.02.56;26.6;26.02.56;67.0
03.10.56;277;2057;179;15.06.56;WW;--------;---;.0;03.10.56;35.9;10.03.57;68.6;05.05.57;62.8
15.04.58;105;2058;198;30.06.57;SG;--------;---;.0;15.04.58;85.3;----------;.0;----------;.0
15.04.59;105;2059;263;18.07.58;SM;--------;---;.0;15.04.59;93.3;03.06.59;90.7;----------;.0
04.10.59;277;2060;191;22.09.59;WW;--------;---;.0;04.10.59;35.2;07.03.60;68.4;26.04.60;51.4
24.08.60;237;2061;165;10.07.60;WRA;--------;---;.0;24.08.60;35.6;01.03.61;25.7;25.02.61;67.1
01.10.61;274;2062;186;15.06.61;WW;--------;---;.0;01.10.61;36.1;13.03.62;68.5;02.05.62;64.1
18.03.63;77;2063;182;06.07.62;SG;--------;---;.0;18.03.63;86.1;----------;.0;----------;.0
14.04.64;105;2064;269;03.07.63;SM;--------;---;.0;14.04.64;95.3;25.05.64;86.6;----------;.0
06.10.64;280;2065;182;26.09.64;WW;--------;---;.0;06.10.64;35.5;08.03.65;68.2;01.05.65;53.5
19.08.65;231;2066;164;03.07.65;WRA;--------;---;.0;19.08.65;33.9;01.03.66;62.6;11.02.66;67.0
06.10.66;279;2067;180;15.06.66;WW;--------;---;.0;06.10.66;35.6;07.03.67;68.6;27.04.67;61.9
23.03.68;83;2068;188;30.06.67;SG;--------;---;.0;23.03.68;84.4;----------;.0;----------;.0
05.04.69;95;2069;255;07.07.68;SM;--------;---;.0;05.04.69;92.5;31.05.69;90.6;----------;.0
02.10.69;275;2070;179;13.09.69;WW;--------;---;.0;02.10.69;35.5;03.03.70;68.4;28.04.70;61.5
16.08.70;228;2071;168;30.06.70;WRA;--------;---;.0;16.08.70;33.2;01.03.71;68.6;06.03.71;29.4
05.10.71;278;2072;186;18.06.71;WW;--------;---;.0;05.10.71;35.5;15.03.72;68.4;26.04.72;61.0
05.04.73;95;2073;192;06.07.72;SG;--------;---;.0;05.04.73;85.8;----------;.0;----------;.0
05.04.74;95;2074;259;12.07.73;SM;--------;---;.0;05.04.74;94.5;24.05.74;88.0;----------;.0
04.10.74;277;2075;181;17.09.74;WW;--------;---;.0;04.10.74;34.0;03.03.75;67.7;30.04.75;51.6
22.08.75;234;2076;167;01.07.75;WRA;--------;---;.0;22.08.75;34.3;29.02.76;46.6;15.02.76;67.0
12.10.76;286;2077;191;16.06.76;WW;--------;---;.0;12.10.76;36.3;20.03.77;68.4;01.05.77;62.7
30.03.78;89;2078;196;12.07.77;SG;--------;---;.0;30.03.78;86.5;----------;.0;----------;.0
05.04.79;95;2079;248;16.07.78;SM;--------;---;.0;05.04.79;94.7;02.06.79;95.4;----------;.0
01.10.79;274;2080;190;07.09.79;WW;--------;---;.0;01.10.79;31.5;12.03.80;68.4;03.05.80;64.3
