sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.37;109;2037;268;12.07.36;SM;--------;---;.0;19.04.37;94.3;13.06.37;91.4;----------;.0
01.10.37;274;2038;198;26.09.37;WW;--------;---;.0;01.10.37;36.3;01.03.38;67.9;24.04.38;56.3
31.08.38;243;2039;170;18.07.38;WRA;--------;---;.0;31.08.38;34.5;01.03.39;25.8;25.02.39;66.9
01.10.39;274;2040;173;21.06.39;WW;--------;---;.0;01.10.39;34.1;23.02.40;68.4;20.04.40;56.0
13.03.41;72;2041;184;22.06.40;SG;--------;---;.0;13.03.41;86.3;----------;.0;----------;.0
07.04.42;97;2042;251;04.07.41;SM;--------;---;.0;07.04.42;94.7;26.05.42;84.9;----------;.0
04.10.42;277;2043;181;10.09.42;WW;--------;---;.0;04.10.42;34.4;12.03.43;68.5;01.05.43;64.7
28.08.43;240;2044;172;01.07.43;WRA;--------;---;.0;28.08.43;35.0;29.02.44;66.9;29.02.44;66.9
01.10.44;275;2045;184;21.06.44;WW;--------;---;.0;01.10.44;34.7;13.03.45;68.6;04.05.45;64.9
11.04.46;101;2046;201;04.07.45;SG;--------;---;.0;11.04.46;85.9;----------;.0;----------;.0
09.04.47;99;2047;253;21.07.46;SM;--------;---;.0;09.04.47;94.4;27.05.47;92.2;----------;.0
01.10.47;274;2048;196;11.09.47;WW;--------;---;.0;01.10.47;31.0;28.03.48;68.4;09.05.48;63.8
30.08.48;243;2049;175;15.07.48;WRA;--------;---;.0;30.08.48;36.4;01.03.49;63.2;12.02.49;67.1
06.10.49;279;2050;180;25.06.49;WW;--------;---;.0;06.10.49;35.2;09.03.50;68.4;23.04.50;59.8
18.03.51;77;2051;180;30.06.50;SG;--------;---;.0;18.03.51;84.9;----------;.0;----------;.0
08.04.52;99;2052;261;30.06.51;SM;--------;---;.0;08.04.52;94.8;07.06.52;93.3;----------;.0
05.10.52;279;2053;177;19.09.52;WW;--------;---;.0;05.10.52;34.5;21.02.53;68.4;24.04.53;49.8
04.09.53;247;2054;167;27.06.53;WRA;--------;---;.0;04.09.53;33.6;01.03.54;59.7;05.02.54;66.9
07.10.54;280;2055;195;18.06.54;WW;--------;---;.0;07.10.54;35.7;24.03.55;68.5;03.05.55;61.4
22.03.56;82;2056;203;15.07.55;SG;--------;---;.0;22.03.56;85.2;----------;.0;----------;.0
16.04.57;106;2057;253;22.07.56;SM;--------;---;.0;16.04.57;92.6;28.05.57;83.2;----------;.0
03.10.57;276;2058;197;11.09.57;WW;--------;---;.0;03.10.57;34.4;25.03.58;68.5;02.05.58;65.2
19.08.58;231;2059;159;18.07.58;WRA;--------;---;.0;19.08.58;30.0;01.03.59;67.8;07.03.59;32.4
06.10.59;279;2060;183;15.06.59;WW;--------;---;.0;06.10.59;35.4;08.03.60;68.1;22.04.60;60.7
26.03.61;85;2061;183;03.07.60;SG;--------;---;.0;26.03.61;82.1;----------;.0;----------;.0
13.04.62;103;2062;250;03.07.61;SM;--------;---;.0;13.04.62;94.3;28.05.62;93.5;----------;.0
09.10.62;282;2063;181;08.09.62;WW;--------;---;.0;09.10.62;28.3;02.03.63;68.5;28.04.63;57.2
16.08.63;228;2064;166;01.07.63;WRA;--------;---;.0;16.08.63;34.8;29.02.64;64.4;09.02.64;66.9
09.10.64;283;2065;179;15.06.64;WW;--------;---;.0;09.10.64;36.9;09.03.65;68.1;27.04.65;62.1
20.03.66;79;2066;178;30.06.65;SG;--------;---;.0;20.03.66;83.3;----------;.0;----------;.0
09.04.67;99;2067;246;28.06.66;SM;--------;---;.0;09.04.67;93.1;19.05.67;91.3;----------;.0
09.10.67;282;2068;173;04.09.67;WW;--------;---;.0;09.10.67;35.6;16.02.68;68.4;14.04.68;62.2
22.08.68;235;2069;167;22.06.68;WRA;--------;---;.0;22.08.68;34.6;01.03.69;53.1;05.02.69;66.9
02.10.69;275;2070;196;18.06.69;WW;--------;---;.0;02.10.69;35.3;08.03.70;68.4;02.05.70;60.6
05.04.71;95;2071;194;16.07.70;SG;--------;---;.0;05.04.71;85.1;----------;.0;----------;.0
05.04.72;96;2072;249;15.07.71;SM;--------;---;.0;05.04.72;95.3;23.05.72;91.1;----------;.0
03.10.72;277;2073;184;07.09.72;WW;--------;---;.0;03.10.72;35.4;12.03.73;68.4;05.05.73;64.7
26.08.73;238;2074;165;04.07.73;WRA;--------;---;.0;26.08.73;34.1;01.03.74;67.9;03.03.74;30.0
03.10.74;276;2075;174;15.06.74;WW;--------;---;.0;03.10.74;34.6;22.02.75;68.4;13.04.75;60.0
22.03.76;82;2076;179;24.06.75;SG;--------;---;.0;22.03.76;85.0;----------;.0;----------;.0
21.04.77;111;2077;268;28.06.76;SM;--------;---;.0;21.04.77;96.7;29.05.77;71.0;----------;.0
01.10.77;274;2078;186;26.09.77;WW;--------;---;.0;01.10.77;36.3;08.03.78;68.6;29.04.78;58.4
24.08.78;236;2079;177;06.07.78;WRA;--------;---;.0;24.08.78;32.8;01.03.79;68.6;25.03.79;65.2
08.10.79;281;2080;186;27.06.79;WW;--------;---;.0;08.10.79;35.1;06.03.80;68.4;02.05.80;54.5
