sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;189;12.07.10;WW;--------;---;.0;03.10.10;31.4;05.03.11;68.1;29.04.11;54.7
10.04.12;101;2012;199;09.07.11;SG;--------;---;.0;10.04.12;82.3;----------;.0;----------;.0
10.04.13;100;2013;268;18.07.12;SM;--------;---;.0;10.04.13;93.7;12.06.13;93.6;----------;.0
01.10.13;274;2014;188;26.09.13;WW;--------;---;.0;01.10.13;36.9;11.03.14;68.0;04.05.14;55.2
20.08.14;232;2015;175;09.07.14;WRA;--------;---;.0;20.08.14;22.7;01.03.15;66.2;28.01.15;66.8
03.10.15;276;2016;189;25.06.15;WW;--------;---;.0;03.10.15;35.3;19.03.16;68.2;01.05.16;51.9
15.04.17;105;2017;215;09.07.16;SG;--------;---;.0;15.04.17;85.5;----------;.0;----------;.0
07.04.18;97;2018;268;05.08.17;SM;--------;---;.0;07.04.18;96.7;19.06.18;93.2;----------;.0
03.10.18;276;2019;199;26.09.18;WW;--------;---;.0;03.10.18;36.0;17.03.19;67.3;01.05.19;53.6
22.08.19;234;2020;178;19.07.19;WRA;--------;---;.0;22.08.19;32.0;29.02.20;67.4;29.02.20;67.4
01.10.20;275;2021;197;27.06.20;WW;--------;---;.0;01.10.20;33.4;23.03.21;68.4;13.05.21;57.8
15.04.22;105;2022;202;18.07.21;SG;--------;---;.0;15.04.22;83.3;----------;.0;----------;.0
21.04.23;111;2023;255;22.07.22;SM;--------;---;.0;21.04.23;94.5;29.05.23;86.6;----------;.0
01.10.23;274;2024;192;13.09.23;WW;--------;---;.0;01.10.23;33.0;02.03.24;68.0;02.05.24;60.3
20.08.24;233;2025;172;12.07.24;WRA;--------;---;.0;20.08.24;36.8;01.03.25;41.7;17.02.25;66.9
04.10.25;277;2026;186;22.06.25;WW;--------;---;.0;04.10.25;34.8;26.03.26;68.4;06.05.26;65.0
20.03.27;79;2027;195;06.07.26;SG;--------;---;.0;20.03.27;86.0;----------;.0;----------;.0
12.04.28;103;2028;269;15.07.27;SM;--------;---;.0;12.04.28;95.4;07.06.28;95.2;----------;.0
01.10.28;275;2029;196;26.09.28;WW;--------;---;.0;01.10.28;36.2;02.04.29;68.3;10.05.29;65.0
22.08.29;234;2030;178;16.07.29;WRA;--------;---;.0;22.08.29;34.3;01.03.30;65.8;07.02.30;66.9
01.10.30;274;2031;176;28.06.30;WW;--------;---;.0;01.10.30;34.5;14.02.31;68.0;17.04.31;57.4
13.03.32;73;2032;186;27.06.31;SG;--------;---;.0;13.03.32;84.0;----------;.0;----------;.0
25.04.33;115;2033;265;06.07.32;SM;--------;---;.0;25.04.33;95.4;06.06.33;92.0;----------;.0
08.10.33;281;2034;185;23.09.33;WW;--------;---;.0;08.10.33;35.7;28.03.34;68.3;03.05.34;55.5
19.08.34;231;2035;178;06.07.34;WRA;--------;---;.0;19.08.34;34.5;01.03.35;46.8;05.02.35;66.9
01.10.35;274;2036;189;28.06.35;WW;--------;---;.0;01.10.35;33.9;04.03.36;68.4;04.05.36;64.8
28.03.37;87;2037;193;09.07.36;SG;--------;---;.0;28.03.37;84.9;----------;.0;----------;.0
05.04.38;95;2038;255;13.07.37;SM;--------;---;.0;05.04.38;94.0;27.05.38;93.2;----------;.0
01.10.38;274;2039;200;13.09.38;WW;--------;---;.0;01.10.38;34.9;30.03.39;68.4;09.05.39;64.2
18.08.39;230;2040;181;21.07.39;WRA;--------;---;.0;18.08.39;32.7;29.02.40;63.1;26.01.40;67.1
01.10.40;275;2041;191;30.06.40;WW;--------;---;.0;01.10.40;35.4;02.04.41;68.4;10.05.41;62.2
05.04.42;95;2042;197;12.07.41;SG;--------;---;.0;05.04.42;84.5;----------;.0;----------;.0
19.04.43;109;2043;263;18.07.42;SM;--------;---;.0;19.04.43;94.3;01.06.43;89.6;----------;.0
03.10.43;276;2044;206;22.09.43;WW;--------;---;.0;03.10.43;36.8;07.03.44;68.4;28.04.44;61.2
06.09.44;250;2045;170;25.07.44;WRA;--------;---;.0;06.09.44;35.7;01.03.45;64.6;10.02.45;67.9
01.10.45;274;2046;181;21.06.45;WW;--------;---;.0;01.10.45;35.4;18.02.46;68.4;22.04.46;58.6
15.04.47;105;2047;190;01.07.46;SG;--------;---;.0;15.04.47;84.2;----------;.0;----------;.0
05.04.48;96;2048;269;10.07.47;SM;--------;---;.0;05.04.48;93.2;30.05.48;95.3;----------;.0
03.10.48;277;2049;184;26.09.48;WW;--------;---;.0;03.10.48;37.1;06.03.49;68.3;26.04.49;49.3
16.08.49;228;2050;172;04.07.49;WRA;--------;---;.0;16.08.49;36.1;01.03.50;65.2;29.01.50;67.0
01.10.50;274;2051;203;22.06.50;WW;--------;---;.0;01.10.50;35.0;05.03.51;68.4;04.05.51;65.0
16.03.52;76;2052;182;24.07.51;SG;--------;---;.0;16.03.52;86.2;----------;.0;----------;.0
05.04.53;95;2053;247;01.07.52;SM;--------;---;.0;05.04.53;95.9;28.05.53;94.2;----------;.0
01.10.53;274;2054;185;05.09.53;WW;--------;---;.0;01.10.53;34.2;03.03.54;68.3;27.04.54;63.5
30.08.54;242;2055;166;06.07.54;WRA;--------;---;.0;30.08.54;34.3;01.03.55;61.7;13.02.55;66.9
05.10.55;278;2056;194;16.06.55;WW;--------;---;.0;05.10.55;34.5;26.03.56;68.6;12.05.56;60.6
11.04.57;101;2057;205;13.07.56;SG;--------;---;.0;11.04.57;86.9;----------;.0;----------;.0
06.04.58;96;2058;260;25.07.57;SM;--------;---;.0;06.04.58;93.6;28.05.58;90.6;----------;.0
07.10.58;280;2059;179;19.09.58;WW;--------;---;.0;07.10.58;33.1;28.03.59;68.3;06.05.59;48.3
02.09.59;245;2060;161;30.06.59;WRA;--------;---;.0;02.09.59;33.0;29.02.60;65.1;16.02.60;67.0
08.10.60;282;2061;179;15.06.60;WW;--------;---;.0;08.10.60;36.6;25.03.61;68.4;07.05.61;60.0
08.04.62;98;2062;190;30.06.61;SG;--------;---;.0;08.04.62;85.2;----------;.0;----------;.0
16.04.63;106;2063;268;10.07.62;SM;--------;---;.0;16.04.63;94.3;05.06.63;94.2;----------;.0
13.10.63;286;2064;193;26.09.63;WW;--------;---;.0;13.10.63;35.0;27.03.64;68.0;06.05.64;61.3
16.08.64;229;2065;175;12.07.64;WRA;--------;---;.0;16.08.64;32.8;01.03.65;31.3;07.02.65;66.9
03.10.65;276;2066;195;25.06.65;WW;--------;---;.0;03.10.65;35.2;25.03.66;68.4;07.05.66;64.7
07.04.67;97;2067;198;15.07.66;SG;--------;---;.0;07.04.67;85.6;----------;.0;----------;.0
05.04.68;96;2068;243;18.07.67;SM;--------;---;.0;05.04.68;96.3;25.05.68;89.9;----------;.0
14.10.68;288;2069;184;01.09.68;WW;--------;---;.0;14.10.68;34.7;17.03.69;68.2;26.04.69;52.6
21.08.69;233;2070;165;04.07.69;WRA;--------;---;.0;21.08.69;34.8;01.03.70;31.0;23.02.70;67.0
05.10.70;278;2071;173;15.06.70;WW;--------;---;.0;05.10.70;35.6;02.03.71;68.4;18.04.71;64.5
05.04.72;96;2072;197;24.06.71;SG;--------;---;.0;05.04.72;85.1;----------;.0;----------;.0
26.04.73;116;2073;268;16.07.72;SM;--------;---;.0;26.04.73;95.9;08.06.73;94.8;----------;.0
04.10.73;277;2074;187;26.09.73;WW;--------;---;.0;04.10.73;35.9;17.03.74;68.4;03.05.74;64.4
29.08.74;241;2075;176;07.07.74;WRA;--------;---;.0;29.08.74;35.6;01.03.75;58.6;12.02.75;67.0
01.10.75;274;2076;185;27.06.75;WW;--------;---;.0;01.10.75;35.5;19.03.76;68.4;28.04.76;64.4
22.03.77;81;2077;185;04.07.76;SG;--------;---;.0;22.03.77;84.6;----------;.0;----------;.0
07.04.78;97;2078;255;06.07.77;SM;--------;---;.0;07.04.78;94.2;05.06.78;96.3;----------;.0
02.10.78;275;2079;173;13.09.78;WW;--------;---;.0;02.10.78;32.2;12.03.79;68.5;29.04.79;64.4
28.08.79;240;2080;169;24.06.79;WRA;--------;---;.0;28.08.79;33.7;29.02.80;61.6;05.02.80;66.8
