sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.23;233;2024;193;25.07.23;WRA;25.07.23;RM;240.0;----------;.0;29.02.24;68.4;10.03.24;52.2
01.10.24;275;2025;193;12.07.24;WW;--------;---;.0;----------;.0;14.03.25;65.7;04.05.25;54.3
17.08.25;229;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;196;11.02.26;SG;--------;---;.0;03.04.26;69.2;----------;.0;----------;.0
10.08.26;222;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;247;11.02.27;SM;--------;---;.0;16.04.27;71.5;27.05.27;68.8;----------;.0
01.10.27;274;2028;176;05.09.27;WW;05.09.27;RM;240.0;----------;.0;13.03.28;65.9;02.05.28;46.7
16.08.28;229;2029;188;25.06.28;WRA;25.06.28;RM;240.0;----------;.0;01.03.29;25.2;25.02.29;65.5
01.10.29;274;2030;208;09.07.29;WW;--------;---;.0;----------;.0;02.04.30;67.4;09.05.30;57.5
06.08.30;218;2031;41;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;194;11.02.31;SG;--------;---;.0;15.04.31;75.5;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;269;11.02.32;SM;--------;---;.0;13.04.32;76.1;27.05.32;77.7;----------;.0
01.10.32;275;2033;188;26.09.32;WW;26.09.32;RM;240.0;01.10.32;11.5;28.02.33;57.2;27.04.33;45.7
21.08.33;233;2034;183;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;31.7;23.02.34;65.7
02.10.34;275;2035;184;03.07.34;WW;--------;---;.0;02.10.34;14.8;20.03.35;67.5;25.04.35;49.8
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.36;72;2036;188;11.02.36;SG;--------;---;.0;12.03.36;78.8;----------;.0;----------;.0
12.08.36;225;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;268;11.02.37;SM;--------;---;.0;06.04.37;77.6;11.06.37;87.0;----------;.0
01.10.37;274;2038;187;26.09.37;WW;26.09.37;RM;240.0;01.10.37;8.4;19.02.38;62.4;27.04.38;51.2
24.08.38;236;2039;182;07.07.38;WRA;07.07.38;RM;240.0;----------;.0;01.03.39;68.2;08.03.39;28.8
01.10.39;274;2040;185;03.07.39;WW;--------;---;.0;----------;.0;04.03.40;68.3;05.05.40;61.9
14.08.40;227;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.41;54;2041;193;11.02.41;SG;--------;---;.0;23.02.41;80.6;----------;.0;----------;.0
18.08.41;230;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;249;11.02.42;SM;--------;---;.0;08.04.42;82.8;19.05.42;72.0;----------;.0
08.10.42;281;2043;191;07.09.42;WW;07.09.42;RM;240.0;----------;.0;30.03.43;66.4;13.05.43;46.9
16.08.43;228;2044;176;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;65.0;10.02.44;66.2
04.10.44;278;2045;181;25.06.44;WW;--------;---;.0;04.10.44;10.6;12.03.45;67.2;28.04.45;59.5
09.08.45;221;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;198;11.02.46;SG;--------;---;.0;12.04.46;73.3;----------;.0;----------;.0
19.08.46;231;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;268;11.02.47;SM;--------;---;.0;09.04.47;82.1;31.05.47;95.3;----------;.0
03.10.47;276;2048;190;26.09.47;WW;26.09.47;RM;240.0;03.10.47;5.6;10.03.48;66.2;29.04.48;56.8
24.08.48;237;2049;176;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;62.6;15.02.49;65.2
01.10.49;274;2050;190;27.06.49;WW;--------;---;.0;----------;.0;15.03.50;67.2;05.05.50;49.8
07.08.50;219;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;204;11.02.51;SG;--------;---;.0;29.03.51;75.9;----------;.0;----------;.0
19.08.51;231;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;257;11.02.52;SM;--------;---;.0;06.04.52;82.2;02.06.52;82.7;----------;.0
02.10.52;276;2053;186;14.09.52;WW;14.09.52;RM;240.0;----------;.0;09.02.53;62.1;25.04.53;47.3
06.09.53;249;2054;177;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;67.3;02.03.54;38.7
05.10.54;278;2055;188;27.06.54;WW;--------;---;.0;05.10.54;24.8;15.03.55;67.5;02.05.55;56.1
10.08.55;222;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.56;66;2056;195;11.02.56;SG;--------;---;.0;06.03.56;77.7;----------;.0;----------;.0
12.08.56;225;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;252;11.02.57;SM;--------;---;.0;05.04.57;82.1;30.05.57;83.9;----------;.0
01.10.57;274;2058;203;10.09.57;WW;10.09.57;RM;240.0;----------;.0;14.03.58;67.0;05.05.58;53.0
16.08.58;228;2059;169;24.07.58;WRA;23.07.58;RM;240.0;----------;.0;01.03.59;67.7;05.03.59;24.5
03.10.59;276;2060;192;19.06.59;WW;--------;---;.0;03.10.59;6.1;22.03.60;67.7;07.05.60;59.9
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;196;11.02.61;SG;--------;---;.0;12.04.61;76.4;----------;.0;----------;.0
07.08.61;219;2062;41;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;261;11.02.62;SM;--------;---;.0;15.04.62;75.8;06.06.62;87.0;----------;.0
01.10.62;274;2063;186;19.09.62;WW;19.09.62;RM;240.0;----------;.0;14.03.63;62.9;28.04.63;52.3
16.08.63;228;2064;183;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;40.0;28.02.64;66.4
03.10.64;277;2065;192;03.07.64;WW;--------;---;.0;----------;.0;14.03.65;67.4;05.05.65;61.8
18.08.65;230;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.66;90;2066;198;11.02.66;SG;--------;---;.0;31.03.66;73.4;----------;.0;----------;.0
19.08.66;231;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;261;11.02.67;SM;--------;---;.0;19.04.67;74.2;31.05.67;84.5;----------;.0
03.10.67;276;2068;186;19.09.67;WW;19.09.67;RM;240.0;----------;.0;26.03.68;65.6;03.05.68;47.7
03.09.68;247;2069;181;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;68.3;12.03.69;53.9
01.10.69;274;2070;190;01.07.69;WW;--------;---;.0;01.10.69;5.3;03.04.70;67.6;07.05.70;52.7
14.08.70;226;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;208;11.02.71;SG;--------;---;.0;15.04.71;70.6;----------;.0;----------;.0
19.08.71;231;2072;41;28.07.71;WRC;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;254;11.02.72;SM;--------;---;.0;11.04.72;78.7;24.05.72;75.0;----------;.0
04.10.72;278;2073;191;11.09.72;WW;11.09.72;RM;240.0;----------;.0;03.03.73;64.6;27.04.73;41.4
18.08.73;230;2074;189;12.07.73;WRA;11.07.73;RM;240.0;----------;.0;01.03.74;62.0;03.02.74;65.6
05.10.74;278;2075;182;09.07.74;WW;--------;---;.0;05.10.74;15.5;02.03.75;67.6;25.04.75;60.0
13.08.75;225;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.76;80;2076;184;11.02.76;SG;--------;---;.0;20.03.76;72.3;----------;.0;----------;.0
11.08.76;224;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;267;11.02.77;SM;--------;---;.0;07.04.77;88.9;03.06.77;86.8;----------;.0
03.10.77;276;2078;202;25.09.77;WW;25.09.77;RM;240.0;03.10.77;1.4;20.03.78;67.4;04.05.78;58.1
22.08.78;234;2079;176;22.07.78;WRA;22.07.78;RM;240.0;22.08.78;19.0;01.03.79;64.0;04.02.79;66.0
08.10.79;281;2080;194;27.06.79;WW;--------;---;.0;----------;.0;13.03.80;67.8;01.05.80;54.9
