sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;181;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;67.3;09.03.24;44.4
01.10.24;275;2025;193;30.06.24;WW;--------;---;.0;----------;.0;06.03.25;66.0;30.04.25;51.8
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.26;79;2026;185;11.02.26;SG;--------;---;.0;20.03.26;77.9;----------;.0;----------;.0
11.08.26;223;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;254;11.02.27;SM;--------;---;.0;06.04.27;79.8;28.05.27;83.5;----------;.0
02.10.27;275;2028;185;13.09.27;WW;12.09.27;RM;240.0;----------;.0;18.03.28;66.8;01.05.28;57.0
18.08.28;231;2029;184;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;62.2;02.03.29;37.8
13.10.29;286;2030;200;04.07.29;WW;--------;---;.0;13.10.29;15.0;28.02.30;66.4;29.04.30;53.5
12.08.30;224;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;213;11.02.31;SG;--------;---;.0;23.03.31;72.1;----------;.0;----------;.0
19.08.31;231;2032;41;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;252;11.02.32;SM;--------;---;.0;07.04.32;84.3;22.05.32;51.1;----------;.0
01.10.32;275;2033;189;10.09.32;WW;09.09.32;RM;240.0;----------;.0;21.03.33;65.5;04.05.33;28.3
10.09.33;253;2034;194;09.07.33;WRA;09.07.33;RM;240.0;10.09.33;11.5;01.03.34;68.3;15.03.34;36.5
17.10.34;290;2035;188;15.07.34;WW;--------;---;.0;17.10.34;7.0;19.03.35;64.0;27.04.35;14.1
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.36;73;2036;183;11.02.36;SG;--------;---;.0;13.03.36;75.1;----------;.0;----------;.0
18.08.36;231;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;268;11.02.37;SM;--------;---;.0;18.04.37;79.4;09.06.37;93.4;----------;.0
11.10.37;284;2038;184;26.09.37;WW;26.09.37;RM;240.0;11.10.37;7.3;04.03.38;61.8;21.04.38;42.6
21.08.38;233;2039;198;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;67.5;16.03.39;64.8
02.10.39;275;2040;195;18.07.39;WW;--------;---;.0;02.10.39;6.7;16.03.40;67.4;12.05.40;53.9
07.08.40;220;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.41;77;2041;186;11.02.41;SG;--------;---;.0;18.03.41;79.5;----------;.0;----------;.0
10.08.41;222;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;268;11.02.42;SM;--------;---;.0;06.04.42;83.8;11.06.42;89.9;----------;.0
07.10.42;280;2043;188;26.09.42;WW;26.09.42;RM;240.0;07.10.42;5.5;20.03.43;66.3;04.05.43;56.6
20.08.43;232;2044;182;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;58.3;04.02.44;63.6
01.10.44;275;2045;187;01.07.44;WW;--------;---;.0;----------;.0;05.03.45;65.6;02.05.45;31.0
16.08.45;228;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.46;65;2046;185;11.02.46;SG;--------;---;.0;06.03.46;74.3;----------;.0;----------;.0
10.08.46;222;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;268;11.02.47;SM;--------;---;.0;05.04.47;78.2;09.06.47;88.4;----------;.0
01.10.47;274;2048;183;26.09.47;WW;26.09.47;RM;240.0;----------;.0;15.03.48;66.1;01.05.48;55.1
16.08.48;229;2049;166;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;67.4;04.03.49;24.7
01.10.49;274;2050;183;16.06.49;WW;--------;---;.0;----------;.0;08.03.50;66.6;25.04.50;58.2
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.51;62;2051;197;11.02.51;SG;--------;---;.0;03.03.51;76.7;----------;.0;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;248;11.02.52;SM;--------;---;.0;05.04.52;75.2;27.05.52;91.9;----------;.0
01.10.52;275;2053;183;05.09.52;WW;05.09.52;RM;240.0;----------;.0;16.03.53;66.8;04.05.53;61.5
27.08.53;239;2054;189;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;68.3;24.03.54;63.8
04.10.54;277;2055;188;09.07.54;WW;--------;---;.0;04.10.54;.1;27.02.55;67.4;01.05.55;59.8
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;191;11.02.56;SG;--------;---;.0;15.04.56;76.7;----------;.0;----------;.0
08.08.56;221;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;260;11.02.57;SM;--------;---;.0;09.04.57;75.2;31.05.57;69.9;----------;.0
14.10.57;287;2058;188;19.09.57;WW;18.09.57;RM;240.0;----------;.0;03.04.58;65.3;08.05.58;31.5
24.08.58;236;2059;184;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;61.5;11.02.59;66.2
01.10.59;274;2060;228;04.07.59;WW;--------;---;.0;----------;.0;20.03.60;67.2;24.04.60;54.6
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.61;80;2061;187;11.02.61;SG;--------;---;.0;21.03.61;70.0;----------;.0;----------;.0
08.08.61;220;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;71.8;31.05.62;76.0;----------;.0
02.10.62;275;2063;184;26.09.62;WW;26.09.62;RM;240.0;02.10.62;5.1;11.03.63;64.2;28.04.63;50.8
31.08.63;243;2064;183;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;67.1;07.03.64;34.5
02.10.64;276;2065;187;03.07.64;WW;--------;---;.0;02.10.64;21.9;19.03.65;66.9;09.05.65;58.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;206;11.02.66;SG;--------;---;.0;15.04.66;70.2;----------;.0;----------;.0
19.08.66;231;2067;41;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;264;11.02.67;SM;--------;---;.0;16.04.67;66.6;01.06.67;84.8;----------;.0
01.10.67;274;2068;187;22.09.67;WW;22.09.67;RM;240.0;----------;.0;23.03.68;66.3;01.05.68;37.5
25.08.68;238;2069;180;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;68.2;07.03.69;27.0
05.10.69;278;2070;184;30.06.69;WW;--------;---;.0;----------;.0;09.03.70;66.7;28.04.70;55.7
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;198;11.02.71;SG;--------;---;.0;29.03.71;69.6;----------;.0;----------;.0
08.08.71;220;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;262;11.02.72;SM;--------;---;.0;05.04.72;81.1;29.05.72;76.5;----------;.0
01.10.72;275;2073;179;19.09.72;WW;19.09.72;RM;240.0;----------;.0;07.03.73;67.7;04.05.73;60.9
17.08.73;229;2074;206;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;61.8;08.02.74;64.9
02.10.74;275;2075;181;27.07.74;WW;--------;---;.0;----------;.0;24.03.75;67.3;02.05.75;58.7
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.76;63;2076;186;11.02.76;SG;--------;---;.0;03.03.76;80.3;----------;.0;----------;.0
11.08.76;224;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.77;114;2077;263;11.02.77;SM;--------;---;.0;24.04.77;78.7;07.06.77;94.5;----------;.0
01.10.77;274;2078;189;22.09.77;WW;21.09.77;RM;240.0;01.10.77;3.1;20.02.78;64.6;21.04.78;55.8
17.08.78;229;2079;179;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;63.6;16.02.79;65.9
06.10.79;279;2080;187;30.06.79;WW;--------;---;.0;06.10.79;13.2;10.02.80;67.2;22.04.80;54.2
