sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;22.03.11;65.5;13.05.11;13.3
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;203;11.02.12;SG;--------;---;.0;08.04.12;73.7;----------;.0;----------;.0
19.08.12;232;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;268;11.02.13;SM;--------;---;.0;11.04.13;74.0;15.06.13;81.8;----------;.0
03.10.13;276;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;17.03.14;66.2;09.05.14;46.2
16.08.14;228;2015;191;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;65.1;08.02.15;65.9
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;----------;.0;20.03.16;64.7;29.04.16;25.5
08.08.16;221;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.17;69;2017;188;11.02.17;SG;--------;---;.0;10.03.17;78.7;----------;.0;----------;.0
09.08.17;221;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;268;11.02.18;SM;--------;---;.0;11.04.18;77.0;18.06.18;94.8;----------;.0
01.10.18;274;2019;191;26.09.18;WW;26.09.18;RM;240.0;----------;.0;25.03.19;64.6;03.05.19;21.0
17.08.19;229;2020;188;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;36.4;22.02.20;64.2
01.10.20;275;2021;189;07.07.20;WW;--------;---;.0;----------;.0;23.02.21;66.7;03.05.21;56.4
09.08.21;221;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.22;84;2022;194;11.02.22;SG;--------;---;.0;25.03.22;77.9;----------;.0;----------;.0
06.08.22;218;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;75.4;30.05.23;81.6;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;9.8;18.03.24;64.0;02.05.24;46.1
30.08.24;243;2025;195;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;38.9;21.02.25;67.4
01.10.25;274;2026;198;15.07.25;WW;--------;---;.0;----------;.0;17.03.26;66.3;07.05.26;50.3
06.08.26;218;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.27;81;2027;191;11.02.27;SG;--------;---;.0;22.03.27;80.5;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;255;11.02.28;SM;--------;---;.0;19.04.28;82.0;23.05.28;87.1;----------;.0
01.10.28;275;2029;194;13.09.28;WW;12.09.28;RM;240.0;----------;.0;25.03.29;65.1;06.05.29;27.6
22.08.29;234;2030;187;15.07.29;WRA;14.07.29;RM;240.0;22.08.29;15.3;01.03.30;61.8;30.01.30;66.1
03.10.30;276;2031;190;07.07.30;WW;--------;---;.0;03.10.30;7.1;03.03.31;67.4;27.04.31;56.5
07.08.31;219;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;215;11.02.32;SG;--------;---;.0;15.04.32;71.1;----------;.0;----------;.0
07.08.32;220;2033;41;03.08.32;WRC;03.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;268;11.02.33;SM;--------;---;.0;08.04.33;80.3;27.05.33;74.3;----------;.0
01.10.33;274;2034;192;26.09.33;WW;26.09.33;RM;240.0;----------;.0;20.03.34;65.7;10.05.34;50.7
22.08.34;234;2035;180;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;29.1;27.02.35;64.3
04.10.35;277;2036;186;30.06.35;WW;--------;---;.0;04.10.35;4.9;20.03.36;67.3;06.05.36;37.9
08.08.36;221;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.37;57;2037;194;11.02.37;SG;--------;---;.0;26.02.37;82.8;----------;.0;----------;.0
15.08.37;227;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;246;11.02.38;SM;--------;---;.0;06.04.38;78.3;30.05.38;59.6;----------;.0
11.10.38;284;2039;182;04.09.38;WW;04.09.38;RM;240.0;----------;.0;11.03.39;64.3;24.04.39;42.9
19.08.39;231;2040;187;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;68.2;07.03.40;32.4
01.10.40;275;2041;181;06.07.40;WW;--------;---;.0;----------;.0;13.03.41;66.6;25.04.41;50.1
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.42;57;2042;179;11.02.42;SG;--------;---;.0;26.02.42;80.0;----------;.0;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;251;11.02.43;SM;--------;---;.0;12.04.43;83.1;01.06.43;87.9;----------;.0
02.10.43;275;2044;196;10.09.43;WW;09.09.43;RM;240.0;----------;.0;21.03.44;65.5;10.05.44;50.0
22.08.44;235;2045;183;15.07.44;WRA;15.07.44;RM;240.0;22.08.44;1.5;01.03.45;66.9;08.03.45;34.6
05.10.45;278;2046;183;03.07.45;WW;--------;---;.0;----------;.0;19.03.46;66.9;08.05.46;60.2
15.08.46;227;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;195;11.02.47;SG;--------;---;.0;10.04.47;71.9;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;254;11.02.48;SM;--------;---;.0;26.04.48;78.1;06.06.48;86.9;----------;.0
02.10.48;276;2049;199;11.09.48;WW;11.09.48;RM;240.0;----------;.0;15.03.49;66.3;02.05.49;56.4
16.08.49;228;2050;180;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;63.2;05.02.50;65.7
01.10.50;274;2051;207;30.06.50;WW;--------;---;.0;01.10.50;3.9;16.03.51;67.4;01.05.51;56.3
11.08.51;223;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;189;11.02.52;SG;--------;---;.0;13.03.52;74.4;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;260;11.02.53;SM;--------;---;.0;05.04.53;75.9;30.05.53;80.0;----------;.0
03.10.53;276;2054;187;19.09.53;WW;18.09.53;RM;240.0;----------;.0;22.03.54;66.1;06.05.54;56.5
02.09.54;245;2055;180;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.5;03.03.55;28.5
05.10.55;278;2056;189;30.06.55;WW;--------;---;.0;----------;.0;13.03.56;67.8;24.04.56;61.1
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;189;11.02.57;SG;--------;---;.0;07.04.57;70.9;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;263;11.02.58;SM;--------;---;.0;06.04.58;77.8;02.06.58;92.9;----------;.0
01.10.58;274;2059;187;22.09.58;WW;21.09.58;RM;240.0;01.10.58;.4;14.03.59;66.9;28.04.59;59.0
18.08.59;230;2060;175;07.07.59;WRA;07.07.59;RM;240.0;18.08.59;3.8;29.02.60;66.9;05.03.60;25.8
05.10.60;279;2061;194;24.06.60;WW;--------;---;.0;05.10.60;4.2;22.03.61;67.0;02.05.61;59.9
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.62;54;2062;187;11.02.62;SG;--------;---;.0;23.02.62;81.9;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;262;11.02.63;SM;--------;---;.0;11.04.63;83.0;05.06.63;78.8;----------;.0
05.10.63;278;2064;189;20.09.63;WW;20.09.63;RM;240.0;----------;.0;16.03.64;66.5;05.05.64;53.1
30.08.64;243;2065;183;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.4;05.03.65;21.5
06.10.65;279;2066;194;03.07.65;WW;--------;---;.0;----------;.0;28.03.66;67.7;08.05.66;62.6
12.08.66;224;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.67;51;2067;197;11.02.67;SG;--------;---;.0;20.02.67;83.2;----------;.0;----------;.0
11.08.67;223;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;257;11.02.68;SM;--------;---;.0;11.04.68;67.7;26.05.68;92.2;----------;.0
03.10.68;277;2069;187;14.09.68;WW;14.09.68;RM;240.0;----------;.0;11.03.69;66.6;25.04.69;53.2
27.08.69;239;2070;160;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;21.8;24.02.70;65.8
07.10.70;280;2071;187;15.06.70;WW;--------;---;.0;07.10.70;15.7;11.03.71;67.3;03.05.71;56.4
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;193;11.02.72;SG;--------;---;.0;31.03.72;78.6;----------;.0;----------;.0
19.08.72;232;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;268;11.02.73;SM;--------;---;.0;23.04.73;75.2;07.06.73;89.4;----------;.0
04.10.73;277;2074;178;26.09.73;WW;26.09.73;RM;240.0;04.10.73;5.8;02.03.74;65.5;25.04.74;58.0
02.09.74;245;2075;179;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;66.9;05.03.75;24.2
01.10.75;274;2076;202;30.06.75;WW;--------;---;.0;01.10.75;15.2;21.03.76;67.7;05.05.76;63.6
19.08.76;232;2077;41;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;195;11.02.77;SG;--------;---;.0;17.03.77;74.7;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;262;11.02.78;SM;--------;---;.0;07.04.78;87.2;29.05.78;85.6;----------;.0
07.10.78;280;2079;184;20.09.78;WW;20.09.78;RM;240.0;----------;.0;21.03.79;63.4;02.05.79;30.4
28.08.79;240;2080;173;04.07.79;WRA;04.07.79;RM;240.0;28.08.79;2.9;29.02.80;45.9;20.02.80;67.4
