sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;195;21.07.10;WW;--------;---;.0;----------;.0;13.03.11;63.3;04.05.11;8.7
19.08.11;231;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.12;85;2012;207;11.02.12;SG;--------;---;.0;25.03.12;73.2;----------;.0;----------;.0
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;267;11.02.13;SM;--------;---;.0;19.04.13;67.8;01.06.13;70.2;----------;.0
01.10.13;274;2014;194;25.09.13;WW;25.09.13;RM;240.0;----------;.0;13.03.14;63.4;08.05.14;47.0
18.08.14;230;2015;185;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;01.03.15;68.4;25.03.15;54.3
04.10.15;277;2016;193;06.07.15;WW;--------;---;.0;----------;.0;22.03.16;66.9;09.05.16;50.4
06.08.16;219;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;193;11.02.17;SG;--------;---;.0;13.04.17;75.0;----------;.0;----------;.0
19.08.17;231;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;268;11.02.18;SM;--------;---;.0;17.04.18;77.7;08.06.18;89.2;----------;.0
02.10.18;275;2019;200;26.09.18;WW;26.09.18;RM;240.0;----------;.0;01.04.19;66.9;15.05.19;49.9
28.08.19;240;2020;180;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;31.0;15.02.20;64.7
05.10.20;279;2021;193;30.06.20;WW;--------;---;.0;05.10.20;5.1;21.03.21;66.9;01.05.21;55.2
06.08.21;218;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;186;11.02.22;SG;--------;---;.0;05.04.22;77.5;----------;.0;----------;.0
17.08.22;229;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;268;11.02.23;SM;--------;---;.0;10.04.23;76.9;02.06.23;82.2;----------;.0
03.10.23;276;2024;176;26.09.23;WW;26.09.23;RM;240.0;03.10.23;9.8;02.03.24;63.6;20.04.24;45.3
16.08.24;229;2025;185;25.06.24;WRA;25.06.24;RM;240.0;----------;.0;01.03.25;67.5;08.03.25;36.8
04.10.25;277;2026;198;06.07.25;WW;--------;---;.0;----------;.0;19.03.26;64.6;01.05.26;38.9
08.08.26;220;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.27;75;2027;189;11.02.27;SG;--------;---;.0;16.03.27;76.6;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;248;11.02.28;SM;--------;---;.0;11.04.28;82.0;22.05.28;80.1;----------;.0
23.10.28;297;2029;196;05.09.28;WW;05.09.28;RM;240.0;23.10.28;.4;18.03.29;66.6;06.05.29;39.1
10.09.29;253;2030;183;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;67.6;12.03.30;32.0
01.10.30;274;2031;196;03.07.30;WW;--------;---;.0;01.10.30;7.5;16.03.31;67.6;09.05.31;63.0
06.08.31;218;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.32;92;2032;193;11.02.32;SG;--------;---;.0;01.04.32;72.7;----------;.0;----------;.0
12.08.32;225;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;248;11.02.33;SM;--------;---;.0;08.04.33;79.1;22.05.33;75.1;----------;.0
01.10.33;274;2034;196;07.09.33;WW;06.09.33;RM;240.0;----------;.0;19.03.34;64.4;01.05.34;49.0
20.08.34;232;2035;187;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;64.2;12.03.35;54.6
06.10.35;279;2036;198;07.07.35;WW;--------;---;.0;06.10.35;3.7;11.03.36;67.5;02.05.36;48.4
15.08.36;228;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;207;11.02.37;SG;--------;---;.0;06.04.37;77.7;----------;.0;----------;.0
19.08.37;231;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;257;11.02.38;SM;--------;---;.0;09.04.38;71.6;26.05.38;91.3;----------;.0
01.10.38;274;2039;191;16.09.38;WW;15.09.38;RM;240.0;----------;.0;16.03.39;66.4;01.05.39;50.7
01.09.39;244;2040;180;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;22.3;26.02.40;65.6
01.10.40;275;2041;183;30.06.40;WW;--------;---;.0;01.10.40;6.6;27.03.41;67.3;02.05.41;61.8
06.08.41;218;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;189;11.02.42;SG;--------;---;.0;01.04.42;78.7;----------;.0;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;262;11.02.43;SM;--------;---;.0;05.04.43;84.2;25.05.43;92.2;----------;.0
05.10.43;278;2044;197;20.09.43;WW;20.09.43;RM;240.0;05.10.43;4.6;13.03.44;66.7;03.05.44;58.1
16.08.44;229;2045;187;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;01.03.45;29.4;27.02.45;64.9
02.10.45;275;2046;197;07.07.45;WW;--------;---;.0;02.10.45;18.9;22.03.46;67.5;28.04.46;62.8
06.08.46;218;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;182;11.02.47;SG;--------;---;.0;27.03.47;74.7;----------;.0;----------;.0
15.08.47;227;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;267;11.02.48;SM;--------;---;.0;21.04.48;74.2;09.06.48;75.8;----------;.0
03.10.48;277;2049;194;25.09.48;WW;24.09.48;RM;240.0;----------;.0;14.03.49;63.3;07.05.49;47.6
17.08.49;229;2050;184;15.07.49;WRA;14.07.49;RM;240.0;----------;.0;01.03.50;68.2;16.03.50;64.0
06.10.50;279;2051;185;04.07.50;WW;--------;---;.0;06.10.50;8.0;18.03.51;67.2;03.05.51;53.5
08.08.51;220;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;190;11.02.52;SG;--------;---;.0;13.03.52;77.0;----------;.0;----------;.0
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;254;11.02.53;SM;--------;---;.0;05.04.53;80.2;26.05.53;79.6;----------;.0
03.10.53;276;2054;183;13.09.53;WW;12.09.53;RM;240.0;03.10.53;2.5;13.03.54;67.3;03.05.54;60.1
16.08.54;228;2055;185;03.07.54;WRA;03.07.54;RM;240.0;16.08.54;2.4;01.03.55;68.3;20.03.55;61.8
11.10.55;284;2056;181;06.07.55;WW;--------;---;.0;11.10.55;3.3;08.03.56;66.4;26.04.56;46.4
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.57;62;2057;181;11.02.57;SG;--------;---;.0;03.03.57;79.8;----------;.0;----------;.0
12.08.57;224;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;266;11.02.58;SM;--------;---;.0;21.04.58;78.6;03.06.58;92.0;----------;.0
02.10.58;275;2059;196;25.09.58;WW;24.09.58;RM;240.0;02.10.58;.9;25.02.59;65.0;05.05.59;47.0
20.08.59;232;2060;181;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;58.5;24.01.60;65.6
09.10.60;283;2061;185;30.06.60;WW;--------;---;.0;----------;.0;06.03.61;65.3;24.04.61;54.0
12.08.61;224;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.62;52;2062;176;11.02.62;SG;--------;---;.0;21.02.62;81.3;----------;.0;----------;.0
07.08.62;219;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;260;11.02.63;SM;--------;---;.0;11.04.63;78.4;06.06.63;92.4;----------;.0
01.10.63;274;2064;194;19.09.63;WW;18.09.63;RM;240.0;----------;.0;07.03.64;65.5;25.04.64;50.8
21.08.64;234;2065;178;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;59.0;13.02.65;65.9
01.10.65;274;2066;193;28.06.65;WW;--------;---;.0;----------;.0;15.03.66;67.4;03.05.66;55.2
14.08.66;226;2067;41;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;193;11.02.67;SG;--------;---;.0;15.04.67;69.2;----------;.0;----------;.0
06.08.67;218;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;250;11.02.68;SM;--------;---;.0;16.04.68;75.1;25.05.68;64.8;----------;.0
02.10.68;276;2069;182;07.09.68;WW;07.09.68;RM;240.0;----------;.0;10.03.69;66.7;02.05.69;56.6
16.08.69;228;2070;177;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;68.4;07.03.70;27.7
04.10.70;277;2071;190;27.06.70;WW;--------;---;.0;04.10.70;19.8;17.03.71;67.5;27.04.71;60.6
19.08.71;231;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;195;11.02.72;SG;--------;---;.0;24.03.72;77.0;----------;.0;----------;.0
11.08.72;224;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;268;11.02.73;SM;--------;---;.0;15.04.73;82.8;07.06.73;92.5;----------;.0
01.10.73;274;2074;190;26.09.73;WW;26.09.73;RM;240.0;01.10.73;9.1;23.03.74;64.6;04.05.74;53.5
16.08.74;228;2075;183;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;60.3;16.02.75;66.1
01.10.75;274;2076;190;03.07.75;WW;--------;---;.0;----------;.0;03.03.76;66.5;28.04.76;48.7
10.08.76;223;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.77;80;2077;195;11.02.77;SG;--------;---;.0;21.03.77;75.7;----------;.0;----------;.0
13.08.77;225;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;265;11.02.78;SM;--------;---;.0;07.04.78;83.5;04.06.78;92.8;----------;.0
02.10.78;275;2079;202;23.09.78;WW;23.09.78;RM;240.0;02.10.78;4.2;21.03.79;67.0;30.04.79;59.7
03.09.79;246;2080;170;22.07.79;WRA;22.07.79;RM;240.0;03.09.79;9.2;29.02.80;66.5;04.03.80;24.4
