sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;176;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;48.1;17.02.24;65.1
01.10.24;275;2025;188;25.06.24;WW;--------;---;.0;----------;.0;23.03.25;68.0;07.05.25;62.7
06.08.25;218;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.26;50;2026;198;11.02.26;SG;--------;---;.0;19.02.26;78.8;----------;.0;----------;.0
08.08.26;220;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;268;11.02.27;SM;--------;---;.0;05.04.27;83.8;01.06.27;85.4;----------;.0
01.10.27;274;2028;175;26.09.27;WW;26.09.27;RM;240.0;----------;.0;20.03.28;67.0;29.04.28;39.3
16.08.28;229;2029;180;24.06.28;WRA;24.06.28;RM;240.0;----------;.0;01.03.29;63.8;14.02.29;66.2
01.10.29;274;2030;187;30.06.29;WW;--------;---;.0;01.10.29;3.2;12.03.30;66.5;30.04.30;51.6
17.08.30;229;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.31;89;2031;196;11.02.31;SG;--------;---;.0;30.03.31;76.4;----------;.0;----------;.0
06.08.31;218;2032;41;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;269;11.02.32;SM;--------;---;.0;05.04.32;78.0;30.05.32;85.2;----------;.0
15.10.32;289;2033;183;26.09.32;WW;26.09.32;RM;240.0;----------;.0;15.03.33;62.2;30.04.33;18.6
16.08.33;228;2034;179;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;68.2;14.03.34;61.3
01.10.34;274;2035;187;30.06.34;WW;--------;---;.0;----------;.0;15.03.35;65.9;27.04.35;46.1
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.36;61;2036;198;11.02.36;SG;--------;---;.0;01.03.36;81.9;----------;.0;----------;.0
15.08.36;228;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;252;11.02.37;SM;--------;---;.0;05.04.37;88.1;01.06.37;73.5;----------;.0
01.10.37;274;2038;189;10.09.37;WW;10.09.37;RM;240.0;----------;.0;09.03.38;60.3;29.04.38;29.7
20.08.38;232;2039;186;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;68.3;07.03.39;29.4
09.10.39;282;2040;182;06.07.39;WW;--------;---;.0;----------;.0;01.03.40;66.8;28.04.40;48.3
06.08.40;219;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;185;11.02.41;SG;--------;---;.0;24.03.41;81.8;----------;.0;----------;.0
06.08.41;218;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;253;11.02.42;SM;--------;---;.0;16.04.42;83.7;25.05.42;78.3;----------;.0
04.10.42;277;2043;189;11.09.42;WW;11.09.42;RM;240.0;----------;.0;11.03.43;63.7;23.04.43;42.5
16.08.43;228;2044;176;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;25.7;25.02.44;67.5
01.10.44;275;2045;195;25.06.44;WW;--------;---;.0;----------;.0;23.03.45;67.3;09.05.45;56.2
06.08.45;218;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;197;11.02.46;SG;--------;---;.0;02.04.46;71.1;----------;.0;----------;.0
06.08.46;218;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;242;11.02.47;SM;--------;---;.0;09.04.47;84.6;21.05.47;93.8;----------;.0
01.10.47;274;2048;192;01.09.47;WW;31.08.47;RM;240.0;----------;.0;05.03.48;66.4;28.04.48;47.2
28.08.48;241;2049;182;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;25.9;25.02.49;65.6
05.10.49;278;2050;193;03.07.49;WW;--------;---;.0;05.10.49;10.2;23.03.50;66.7;05.05.50;54.1
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.51;84;2051;190;11.02.51;SG;--------;---;.0;25.03.51;78.6;----------;.0;----------;.0
08.08.51;220;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;259;11.02.52;SM;--------;---;.0;11.04.52;82.1;24.05.52;88.4;----------;.0
01.10.52;275;2053;186;16.09.52;WW;16.09.52;RM;240.0;01.10.52;4.4;09.03.53;65.6;24.04.53;56.1
22.08.53;234;2054;173;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;66.4;02.03.54;39.9
01.10.54;274;2055;185;24.06.54;WW;--------;---;.0;01.10.54;2.5;24.03.55;67.7;01.05.55;61.4
06.08.55;218;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.56;72;2056;183;11.02.56;SG;--------;---;.0;12.03.56;74.9;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;240;11.02.57;SM;--------;---;.0;05.04.57;86.1;23.05.57;58.7;----------;.0
02.10.57;275;2058;192;29.08.57;WW;29.08.57;RM;240.0;----------;.0;23.02.58;64.1;01.05.58;44.1
20.08.58;232;2059;178;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;35.1;21.02.59;65.4
08.10.59;281;2060;181;28.06.59;WW;--------;---;.0;08.10.59;16.2;03.03.60;67.0;22.04.60;44.4
06.08.60;219;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.61;52;2061;185;11.02.61;SG;--------;---;.0;21.02.61;80.3;----------;.0;----------;.0
12.08.61;224;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;253;11.02.62;SM;--------;---;.0;10.04.62;83.0;25.05.62;57.8;----------;.0
01.10.62;274;2063;198;11.09.62;WW;11.09.62;RM;240.0;----------;.0;03.03.63;58.1;28.04.63;40.3
04.09.63;247;2064;176;18.07.63;WRA;18.07.63;RM;240.0;----------;.0;29.02.64;67.1;04.03.64;24.4
01.10.64;275;2065;185;25.06.64;WW;--------;---;.0;01.10.64;6.4;07.03.65;67.7;30.04.65;58.5
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;202;11.02.66;SG;--------;---;.0;15.04.66;75.3;----------;.0;----------;.0
14.08.66;226;2067;41;22.07.66;WRC;22.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.67;107;2067;250;11.02.67;SM;--------;---;.0;17.04.67;76.1;03.06.67;27.1;----------;.0
01.10.67;274;2068;181;08.09.67;WW;08.09.67;RM;240.0;----------;.0;14.03.68;66.5;29.04.68;55.9
22.08.68;235;2069;182;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;66.8;06.03.69;26.2
01.10.69;274;2070;189;03.07.69;WW;--------;---;.0;01.10.69;8.5;14.03.70;67.5;01.05.70;59.8
11.08.70;223;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;190;11.02.71;SG;--------;---;.0;26.03.71;77.0;----------;.0;----------;.0
19.08.71;231;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.72;110;2072;256;11.02.72;SM;--------;---;.0;19.04.72;75.8;30.05.72;76.8;----------;.0
01.10.72;275;2073;206;13.09.72;WW;13.09.72;RM;240.0;----------;.0;09.03.73;66.2;04.05.73;42.7
16.08.73;228;2074;181;27.07.73;WRA;26.07.73;RM;240.0;16.08.73;4.1;01.03.74;68.2;10.03.74;42.8
03.10.74;276;2075;188;01.07.74;WW;--------;---;.0;03.10.74;17.3;04.03.75;66.9;06.05.75;52.2
06.08.75;218;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;194;11.02.76;SG;--------;---;.0;15.04.76;73.2;----------;.0;----------;.0
10.08.76;223;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;268;11.02.77;SM;--------;---;.0;14.04.77;79.8;29.05.77;65.9;----------;.0
02.10.77;275;2078;186;26.09.77;WW;26.09.77;RM;240.0;----------;.0;20.03.78;65.5;01.05.78;52.8
18.08.78;230;2079;184;06.07.78;WRA;06.07.78;RM;240.0;18.08.78;5.8;01.03.79;31.9;23.02.79;66.0
10.10.79;283;2080;177;04.07.79;WW;--------;---;.0;10.10.79;13.4;10.03.80;66.8;29.04.80;56.8
