sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;199;26.09.11;WW;--------;---;.0;02.10.11;35.7;26.03.12;68.0;12.05.12;52.8
16.08.12;229;2013;180;18.07.12;WRA;--------;---;.0;16.08.12;27.7;01.03.13;28.1;24.02.13;67.6
02.10.13;275;2014;196;30.06.13;WW;--------;---;.0;----------;.0;04.03.14;67.7;09.05.14;39.6
04.04.15;94;2015;208;16.07.14;SG;--------;---;.0;04.04.15;83.8;----------;.0;----------;.0
22.04.16;113;2016;269;28.07.15;SM;--------;---;.0;22.04.16;86.5;09.06.16;53.5;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;33.0;27.03.17;67.1;17.05.17;34.7
23.08.17;235;2018;185;02.08.17;WRA;--------;---;.0;23.08.17;22.5;01.03.18;28.8;24.02.18;66.7
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;----------;.0;12.03.19;67.5;07.05.19;30.7
11.04.20;102;2020;213;13.07.19;SG;--------;---;.0;11.04.20;82.5;----------;.0;----------;.0
13.04.21;103;2021;256;02.08.20;SM;--------;---;.0;13.04.21;86.9;31.05.21;80.4;----------;.0
01.10.21;274;2022;191;14.09.21;WW;--------;---;.0;01.10.21;32.5;25.03.22;66.8;06.05.22;51.7
21.08.22;233;2023;193;12.07.22;WRA;--------;---;.0;21.08.22;27.4;01.03.23;61.2;23.01.23;66.4
02.10.23;275;2024;197;13.07.23;WW;--------;---;.0;----------;.0;18.03.24;67.7;05.05.24;56.4
07.04.25;97;2025;192;16.07.24;SG;--------;---;.0;07.04.25;79.6;----------;.0;----------;.0
10.04.26;100;2026;268;12.07.25;SM;--------;---;.0;10.04.26;89.6;16.06.26;74.8;----------;.0
01.10.26;274;2027;184;26.09.26;WW;--------;---;.0;01.10.26;37.5;15.03.27;66.5;29.04.27;38.3
28.08.27;240;2028;181;04.07.27;WRA;--------;---;.0;28.08.27;14.3;29.02.28;67.9;19.03.28;44.7
02.10.28;276;2029;189;30.06.28;WW;--------;---;.0;----------;.0;27.03.29;66.9;02.05.29;28.9
28.03.30;87;2030;196;09.07.29;SG;--------;---;.0;28.03.30;85.3;----------;.0;----------;.0
16.04.31;106;2031;268;16.07.30;SM;--------;---;.0;16.04.31;92.8;06.06.31;89.3;----------;.0
05.10.31;278;2032;187;26.09.31;WW;--------;---;.0;05.10.31;27.2;31.03.32;66.8;05.05.32;12.7
19.08.32;232;2033;180;06.07.32;WRA;--------;---;.0;19.08.32;16.9;01.03.33;68.4;14.03.33;60.4
04.10.33;277;2034;188;30.06.33;WW;--------;---;.0;----------;.0;07.03.34;66.5;05.05.34;32.8
11.04.35;101;2035;198;09.07.34;SG;--------;---;.0;11.04.35;80.7;----------;.0;----------;.0
08.04.36;99;2036;256;18.07.35;SM;--------;---;.0;08.04.36;89.6;03.06.36;78.3;----------;.0
01.10.36;275;2037;179;13.09.36;WW;--------;---;.0;01.10.36;25.4;10.03.37;67.4;01.05.37;57.8
04.09.37;247;2038;183;30.06.37;WRA;--------;---;.0;04.09.37;28.1;01.03.38;37.5;04.02.38;66.6
06.10.38;279;2039;188;03.07.38;WW;--------;---;.0;06.10.38;6.4;27.03.39;68.2;29.04.39;30.4
29.03.40;89;2040;198;09.07.39;SG;--------;---;.0;29.03.40;82.4;----------;.0;----------;.0
16.04.41;106;2041;266;18.07.40;SM;--------;---;.0;16.04.41;92.3;12.06.41;80.2;----------;.0
01.10.41;274;2042;190;25.09.41;WW;--------;---;.0;01.10.41;34.0;16.03.42;66.4;01.05.42;28.0
23.08.42;235;2043;187;10.07.42;WRA;--------;---;.0;23.08.42;19.4;01.03.43;67.7;13.03.43;60.5
04.10.43;277;2044;202;07.07.43;WW;--------;---;.0;04.10.43;4.2;28.03.44;67.8;11.05.44;32.4
29.03.45;88;2045;188;21.07.44;SG;--------;---;.0;29.03.45;80.5;----------;.0;----------;.0
08.04.46;98;2046;254;09.07.45;SM;--------;---;.0;08.04.46;91.9;06.06.46;82.2;----------;.0
02.10.46;275;2047;194;13.09.46;WW;--------;---;.0;02.10.46;34.9;04.03.47;66.9;06.05.47;39.7
24.08.47;236;2048;174;15.07.47;WRA;--------;---;.0;24.08.47;22.0;29.02.48;69.4;21.03.48;62.6
02.10.48;276;2049;192;24.06.48;WW;--------;---;.0;----------;.0;31.03.49;64.7;07.05.49;19.1
15.04.50;105;2050;207;12.07.49;SG;--------;---;.0;15.04.50;82.2;----------;.0;----------;.0
10.05.51;130;2051;268;27.07.50;SM;--------;---;.0;10.05.51;89.9;19.06.51;78.4;----------;.0
01.10.51;274;2052;184;26.09.51;WW;--------;---;.0;01.10.51;25.1;02.03.52;67.4;05.05.52;46.8
21.08.52;234;2053;179;03.07.52;WRA;--------;---;.0;21.08.52;24.6;01.03.53;49.0;19.02.53;66.6
01.10.53;274;2054;181;30.06.53;WW;--------;---;.0;----------;.0;14.03.54;66.5;28.04.54;33.1
24.03.55;83;2055;195;01.07.54;SG;--------;---;.0;24.03.55;81.7;----------;.0;----------;.0
09.04.56;100;2056;243;15.07.55;SM;--------;---;.0;09.04.56;93.7;27.05.56;79.6;----------;.0
02.10.56;276;2057;190;01.09.56;WW;--------;---;.0;02.10.56;27.3;24.03.57;66.8;05.05.57;47.1
16.08.57;228;2058;183;10.07.57;WRA;--------;---;.0;16.08.57;20.9;01.03.58;64.3;04.02.58;66.5
02.10.58;275;2059;198;03.07.58;WW;--------;---;.0;02.10.58;6.5;28.03.59;67.7;21.05.59;61.1
03.04.60;94;2060;196;18.07.59;SG;--------;---;.0;03.04.60;79.9;----------;.0;----------;.0
09.04.61;99;2061;268;15.07.60;SM;--------;---;.0;09.04.61;92.7;11.06.61;87.4;----------;.0
06.10.61;279;2062;190;26.09.61;WW;--------;---;.0;06.10.61;34.8;09.03.62;64.8;08.05.62;31.4
16.08.62;228;2063;172;10.07.62;WRA;--------;---;.0;16.08.62;22.9;01.03.63;67.6;04.03.63;25.5
01.10.63;274;2064;189;22.06.63;WW;--------;---;.0;----------;.0;02.03.64;67.3;03.05.64;45.2
31.03.65;90;2065;194;09.07.64;SG;--------;---;.0;31.03.65;83.4;----------;.0;----------;.0
14.04.66;104;2066;261;15.07.65;SM;--------;---;.0;14.04.66;94.3;07.06.66;80.5;----------;.0
01.10.66;274;2067;195;19.09.66;WW;--------;---;.0;01.10.66;35.5;23.03.67;67.8;09.05.67;32.5
20.08.67;232;2068;189;15.07.67;WRA;--------;---;.0;20.08.67;21.1;29.02.68;68.5;21.03.68;59.2
04.10.68;278;2069;192;09.07.68;WW;--------;---;.0;04.10.68;6.1;23.03.69;67.5;03.05.69;29.1
15.04.70;105;2070;195;12.07.69;SG;--------;---;.0;15.04.70;83.2;----------;.0;----------;.0
05.04.71;95;2071;263;15.07.70;SM;--------;---;.0;05.04.71;94.8;07.06.71;81.8;----------;.0
04.10.71;277;2072;189;22.09.71;WW;--------;---;.0;04.10.71;33.5;25.03.72;67.2;03.05.72;36.4
20.08.72;233;2073;181;09.07.72;WRA;--------;---;.0;20.08.72;16.3;01.03.73;66.5;01.03.73;66.5
04.10.73;277;2074;190;01.07.73;WW;--------;---;.0;04.10.73;7.1;13.03.74;67.4;30.04.74;33.7
06.03.75;65;2075;191;10.07.74;SG;--------;---;.0;06.03.75;79.9;----------;.0;----------;.0
07.04.76;98;2076;262;12.07.75;SM;--------;---;.0;07.04.76;92.4;29.05.76;78.4;----------;.0
01.10.76;275;2077;186;19.09.76;WW;--------;---;.0;01.10.76;34.2;15.03.77;67.2;30.04.77;52.6
16.08.77;228;2078;181;06.07.77;WRA;--------;---;.0;16.08.77;23.2;01.03.78;47.7;18.02.78;67.0
01.10.78;274;2079;184;01.07.78;WW;--------;---;.0;01.10.78;9.4;16.03.79;67.6;04.05.79;35.1
14.04.80;105;2080;197;04.07.79;SG;--------;---;.0;14.04.80;79.9;----------;.0;----------;.0
