sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;268;11.02.11;SM;--------;---;.0;13.04.11;59.3;----------;.0;----------;.0
12.10.11;285;2012;185;26.09.11;WW;26.09.11;RM;240.0;----------;.0;04.03.12;37.6;----------;.0
18.08.12;231;2013;190;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;67.3;19.03.13;2.4
01.10.13;274;2014;199;10.07.13;WW;--------;---;.0;----------;.0;16.03.14;54.8;----------;.0
09.08.14;221;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;200;11.02.15;SG;--------;---;.0;13.03.15;66.1;----------;.0;----------;.0
18.08.15;230;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;11.02.16;SM;--------;---;.0;22.04.16;66.1;16.06.16;63.9;----------;.0
01.10.16;275;2017;201;26.09.16;WW;26.09.16;RM;240.0;----------;.0;23.03.17;40.5;----------;.0
19.08.17;231;2018;185;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;67.8;24.03.18;46.7
02.10.18;275;2019;192;06.07.18;WW;--------;---;.0;----------;.0;16.03.19;51.5;----------;.0
07.08.19;219;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;196;11.02.20;SG;--------;---;.0;28.03.20;55.1;----------;.0;----------;.0
07.08.20;220;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;30.4;11.06.21;30.6;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;----------;.0;22.03.22;49.7;----------;.0
16.08.22;228;2023;194;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;58.4;07.03.23;3.2
01.10.23;274;2024;191;15.07.23;WW;--------;---;.0;----------;.0;25.03.24;45.0;----------;.0
07.08.24;220;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;195;11.02.25;SG;--------;---;.0;05.04.25;50.1;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;268;11.02.26;SM;--------;---;.0;15.04.26;53.2;11.06.26;19.7;----------;.0
02.10.26;275;2027;188;26.09.26;WW;26.09.26;RM;240.0;----------;.0;28.03.27;61.3;----------;.0
20.08.27;232;2028;185;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;67.5;07.03.28;5.4
06.10.28;280;2029;189;04.07.28;WW;--------;---;.0;----------;.0;25.03.29;62.6;06.05.29;5.9
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.30;62;2030;188;11.02.30;SG;--------;---;.0;03.03.30;64.7;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;268;11.02.31;SM;--------;---;.0;15.04.31;48.8;15.06.31;15.7;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;27.03.32;53.1;----------;.0
21.08.32;234;2033;195;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;65.5;20.03.33;27.9
01.10.33;274;2034;190;15.07.33;WW;--------;---;.0;----------;.0;22.03.34;62.3;11.05.34;33.3
08.08.34;220;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.35;67;2035;191;11.02.35;SG;--------;---;.0;08.03.35;59.2;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;269;11.02.36;SM;--------;---;.0;14.04.36;57.8;09.06.36;25.8;----------;.0
01.10.36;275;2037;193;26.09.36;WW;26.09.36;RM;240.0;----------;.0;04.03.37;51.1;01.05.37;4.0
16.08.37;228;2038;189;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;60.4;07.03.38;6.0
01.10.38;274;2039;193;09.07.38;WW;--------;---;.0;----------;.0;21.03.39;55.7;----------;.0
18.08.39;230;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;205;11.02.40;SG;--------;---;.0;14.04.40;62.7;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.41;114;2041;256;11.02.41;SM;--------;---;.0;24.04.41;57.7;31.05.41;56.9;----------;.0
01.10.41;274;2042;193;14.09.41;WW;14.09.41;RM;240.0;----------;.0;05.03.42;50.5;----------;.0
29.08.42;241;2043;181;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;63.1;03.03.43;14.7
03.10.43;276;2044;188;01.07.43;WW;--------;---;.0;----------;.0;21.03.44;60.5;05.05.44;10.8
06.08.44;219;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;190;11.02.45;SG;--------;---;.0;15.04.45;57.9;----------;.0;----------;.0
19.08.45;231;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;259;11.02.46;SM;--------;---;.0;14.04.46;70.1;06.06.46;32.7;----------;.0
01.10.46;274;2047;198;17.09.46;WW;17.09.46;RM;240.0;----------;.0;28.03.47;60.1;----------;.0
27.08.47;239;2048;184;18.07.47;WRA;18.07.47;RM;240.0;----------;.0;29.02.48;17.8;01.03.48;10.2
01.10.48;275;2049;198;03.07.48;WW;--------;---;.0;----------;.0;05.03.49;27.9;10.05.49;15.9
06.08.49;218;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;202;11.02.50;SG;--------;---;.0;05.04.50;53.3;----------;.0;----------;.0
10.08.50;222;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;268;11.02.51;SM;--------;---;.0;17.04.51;46.3;10.06.51;71.9;----------;.0
07.10.51;280;2052;184;26.09.51;WW;26.09.51;RM;240.0;----------;.0;24.03.52;60.5;----------;.0
18.08.52;231;2053;194;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;68.8;17.03.53;27.1
01.10.53;274;2054;187;15.07.53;WW;--------;---;.0;----------;.0;18.03.54;52.4;----------;.0
06.08.54;218;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;196;11.02.55;SG;--------;---;.0;28.03.55;62.5;----------;.0;----------;.0
10.08.55;222;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;259;11.02.56;SM;--------;---;.0;14.04.56;66.0;----------;.0;----------;.0
05.10.56;279;2057;184;16.09.56;WW;16.09.56;RM;240.0;----------;.0;27.03.57;43.5;----------;.0
10.09.57;253;2058;184;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;58.8;04.03.58;5.9
08.10.58;281;2059;188;04.07.58;WW;--------;---;.0;----------;.0;10.03.59;44.7;----------;.0
07.08.59;219;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;199;11.02.60;SG;--------;---;.0;07.04.60;55.4;----------;.0;----------;.0
07.08.60;220;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;268;11.02.61;SM;--------;---;.0;13.04.61;50.1;10.06.61;89.3;----------;.0
02.10.61;275;2062;186;26.09.61;WW;26.09.61;RM;240.0;----------;.0;20.03.62;34.2;----------;.0
16.08.62;228;2063;191;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;66.2;16.03.63;.0
08.10.63;281;2064;193;12.07.63;WW;--------;---;.0;----------;.0;23.03.64;54.4;----------;.0
07.08.64;220;2065;41;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;191;11.02.65;SG;--------;---;.0;02.04.65;54.9;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;255;11.02.66;SM;--------;---;.0;07.04.66;67.0;30.05.66;8.3;----------;.0
01.10.66;274;2067;188;13.09.66;WW;13.09.66;RM;240.0;----------;.0;22.03.67;59.3;----------;.0
28.08.67;240;2068;187;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;64.8;----------;.0
02.10.68;276;2069;189;06.07.68;WW;--------;---;.0;----------;.0;09.03.69;58.5;----------;.0
16.08.69;228;2070;41;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.70;87;2070;192;11.02.70;SG;--------;---;.0;28.03.70;57.4;----------;.0;----------;.0
19.08.70;231;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;264;11.02.71;SM;--------;---;.0;09.04.71;31.0;13.06.71;29.0;----------;.0
01.10.71;274;2072;195;22.09.71;WW;22.09.71;RM;240.0;----------;.0;19.03.72;44.4;----------;.0
24.08.72;237;2073;192;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;65.4;20.03.73;8.3
01.10.73;274;2074;188;12.07.73;WW;--------;---;.0;----------;.0;25.02.74;62.0;03.05.74;31.4
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;192;11.02.75;SG;--------;---;.0;04.04.75;60.4;----------;.0;----------;.0
06.08.75;218;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;269;11.02.76;SM;--------;---;.0;13.04.76;44.2;15.06.76;57.2;----------;.0
01.10.76;275;2077;173;26.09.76;WW;26.09.76;RM;240.0;----------;.0;07.03.77;41.0;----------;.0
16.08.77;228;2078;186;24.06.77;WRA;23.06.77;RM;240.0;----------;.0;01.03.78;5.8;24.02.78;65.4
02.10.78;275;2079;189;06.07.78;WW;--------;---;.0;----------;.0;29.03.79;57.9;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.80;67;2080;186;11.02.80;SG;--------;---;.0;07.03.80;61.4;----------;.0;----------;.0
