sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;36.9;12.03.11;67.5;06.05.11;36.2
19.08.11;231;2012;183;07.07.11;WRA;--------;---;.0;19.08.11;31.0;29.02.12;52.0;19.02.12;66.5
01.10.12;275;2013;181;03.07.12;WW;--------;---;.0;----------;.0;11.03.13;65.7;29.04.13;22.0
23.03.14;82;2014;185;01.07.13;SG;--------;---;.0;23.03.14;79.8;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;91.1;11.06.15;88.4;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.3;01.04.16;66.9;04.05.16;13.5
27.08.16;240;2017;191;12.07.16;WRA;--------;---;.0;27.08.16;15.0;01.03.17;67.7;14.03.17;55.9
15.10.17;288;2018;199;12.07.17;WW;--------;---;.0;15.10.17;15.4;30.03.18;67.8;13.05.18;26.2
13.04.19;103;2019;209;19.07.18;SG;--------;---;.0;13.04.19;82.1;----------;.0;----------;.0
06.04.20;97;2020;269;30.07.19;SM;--------;---;.0;06.04.20;90.3;28.05.20;85.3;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;37.4;30.03.21;67.5;10.05.21;20.6
01.09.21;244;2022;180;12.07.21;WRA;--------;---;.0;01.09.21;14.9;01.03.22;67.6;04.03.22;25.4
01.10.22;274;2023;194;30.06.22;WW;--------;---;.0;01.10.22;6.2;17.03.23;68.1;03.05.23;53.4
24.03.24;84;2024;209;15.07.23;SG;--------;---;.0;24.03.24;82.9;----------;.0;----------;.0
07.04.25;97;2025;265;28.07.24;SM;--------;---;.0;07.04.25;89.9;10.06.25;92.5;----------;.0
01.10.25;274;2026;197;23.09.25;WW;--------;---;.0;01.10.25;32.2;21.02.26;65.7;03.05.26;44.7
16.08.26;228;2027;190;18.07.26;WRA;--------;---;.0;16.08.26;24.4;01.03.27;57.5;16.02.27;66.4
01.10.27;274;2028;196;10.07.27;WW;--------;---;.0;01.10.27;1.5;10.04.28;68.1;11.05.28;38.4
09.04.29;99;2029;196;15.07.28;SG;--------;---;.0;09.04.29;84.5;----------;.0;----------;.0
05.04.30;95;2030;252;16.07.29;SM;--------;---;.0;05.04.30;91.1;29.05.30;84.1;----------;.0
01.10.30;274;2031;187;10.09.30;WW;--------;---;.0;01.10.30;35.2;23.03.31;66.6;06.05.31;34.4
20.08.31;232;2032;178;07.07.31;WRA;--------;---;.0;20.08.31;25.5;29.02.32;48.7;19.02.32;65.7
02.10.32;276;2033;186;27.06.32;WW;--------;---;.0;----------;.0;03.03.33;67.9;01.05.33;56.1
05.04.34;95;2034;196;06.07.33;SG;--------;---;.0;05.04.34;79.8;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;94.0;29.05.35;81.6;----------;.0
05.10.35;278;2036;187;13.09.35;WW;--------;---;.0;05.10.35;26.7;06.03.36;66.8;26.04.36;26.1
26.08.36;239;2037;175;06.07.36;WRA;--------;---;.0;26.08.36;20.3;01.03.37;40.0;28.02.37;66.6
08.10.37;281;2038;194;25.06.37;WW;--------;---;.0;08.10.37;20.4;20.02.38;67.2;06.05.38;43.2
17.03.39;76;2039;186;15.07.38;SG;--------;---;.0;17.03.39;83.7;----------;.0;----------;.0
11.04.40;102;2040;253;06.07.39;SM;--------;---;.0;11.04.40;87.1;30.05.40;94.4;----------;.0
01.10.40;275;2041;189;10.09.40;WW;--------;---;.0;01.10.40;25.5;21.03.41;66.7;03.05.41;40.2
17.08.41;229;2042;167;09.07.41;WRA;--------;---;.0;17.08.41;21.9;01.03.42;24.9;26.02.42;66.7
07.10.42;280;2043;199;18.06.42;WW;--------;---;.0;07.10.42;15.1;02.03.43;68.3;07.05.43;37.7
15.03.44;75;2044;190;19.07.43;SG;--------;---;.0;15.03.44;82.1;----------;.0;----------;.0
16.04.45;106;2045;261;09.07.44;SM;--------;---;.0;16.04.45;91.1;31.05.45;55.1;----------;.0
01.10.45;274;2046;197;19.09.45;WW;--------;---;.0;01.10.45;23.3;29.03.46;67.2;10.05.46;41.9
23.08.46;235;2047;176;18.07.46;WRA;--------;---;.0;23.08.46;24.1;01.03.47;37.4;22.02.47;66.7
05.10.47;278;2048;188;27.06.47;WW;--------;---;.0;05.10.47;18.2;26.03.48;67.6;07.05.48;41.4
15.04.49;105;2049;197;07.07.48;SG;--------;---;.0;15.04.49;84.1;----------;.0;----------;.0
24.04.50;114;2050;268;18.07.49;SM;--------;---;.0;24.04.50;91.4;09.06.50;70.4;----------;.0
01.10.50;274;2051;185;26.09.50;WW;--------;---;.0;01.10.50;37.1;01.03.51;66.2;02.05.51;45.3
16.08.51;228;2052;177;06.07.51;WRA;--------;---;.0;16.08.51;31.2;29.02.52;27.4;16.02.52;67.6
01.10.52;275;2053;186;27.06.52;WW;--------;---;.0;----------;.0;11.03.53;68.0;07.05.53;53.2
15.04.54;105;2054;199;06.07.53;SG;--------;---;.0;15.04.54;82.1;----------;.0;----------;.0
26.04.55;116;2055;257;19.07.54;SM;--------;---;.0;26.04.55;90.8;11.06.55;77.4;----------;.0
02.10.55;275;2056;189;16.09.55;WW;--------;---;.0;02.10.55;18.0;05.03.56;67.7;22.04.56;50.2
17.08.56;230;2057;175;09.07.56;WRA;--------;---;.0;17.08.56;27.7;01.03.57;64.6;05.02.57;66.7
02.10.57;275;2058;189;25.06.57;WW;--------;---;.0;02.10.57;13.7;16.03.58;67.3;10.05.58;57.9
04.04.59;94;2059;193;09.07.58;SG;--------;---;.0;04.04.59;78.2;----------;.0;----------;.0
10.04.60;101;2060;263;13.07.59;SM;--------;---;.0;10.04.60;92.3;16.06.60;93.5;----------;.0
05.10.60;279;2061;192;20.09.60;WW;--------;---;.0;05.10.60;32.8;31.03.61;66.2;06.05.61;14.4
01.09.61;244;2062;181;12.07.61;WRA;--------;---;.0;01.09.61;16.2;01.03.62;37.2;22.02.62;66.9
02.10.62;275;2063;189;01.07.62;WW;--------;---;.0;----------;.0;20.03.63;68.2;15.05.63;46.8
14.03.64;74;2064;195;09.07.63;SG;--------;---;.0;14.03.64;82.7;----------;.0;----------;.0
02.05.65;122;2065;256;15.07.64;SM;--------;---;.0;02.05.65;89.8;08.06.65;68.2;----------;.0
01.10.65;274;2066;191;14.09.65;WW;--------;---;.0;01.10.65;34.7;10.03.66;68.0;03.05.66;58.8
31.08.66;243;2067;177;12.07.66;WRA;--------;---;.0;31.08.66;13.9;01.03.67;67.3;19.03.67;63.1
08.10.67;281;2068;187;27.06.67;WW;--------;---;.0;08.10.67;21.3;28.03.68;66.6;30.04.68;21.7
07.04.69;97;2069;195;06.07.68;SG;--------;---;.0;07.04.69;80.4;----------;.0;----------;.0
06.04.70;96;2070;252;15.07.69;SM;--------;---;.0;06.04.70;92.0;24.05.70;68.6;----------;.0
06.10.70;279;2071;200;10.09.70;WW;--------;---;.0;06.10.70;29.7;25.03.71;66.6;14.05.71;45.9
20.08.71;232;2072;183;21.07.71;WRA;--------;---;.0;20.08.71;26.4;29.02.72;60.2;08.02.72;66.4
01.10.72;275;2073;190;03.07.72;WW;--------;---;.0;01.10.72;10.6;23.03.73;68.2;12.05.73;64.3
23.03.74;82;2074;187;10.07.73;SG;--------;---;.0;23.03.74;81.5;----------;.0;----------;.0
20.04.75;110;2075;258;07.07.74;SM;--------;---;.0;20.04.75;88.4;05.06.75;83.1;----------;.0
01.10.75;274;2076;183;16.09.75;WW;--------;---;.0;01.10.75;35.2;29.02.76;65.2;02.05.76;32.3
18.08.76;231;2077;175;03.07.76;WRA;--------;---;.0;18.08.76;16.4;01.03.77;57.7;16.02.77;65.6
01.10.77;274;2078;198;25.06.77;WW;--------;---;.0;----------;.0;15.02.78;67.3;28.04.78;56.4
15.04.79;105;2079;205;18.07.78;SG;--------;---;.0;15.04.79;83.8;----------;.0;----------;.0
05.04.80;96;2080;257;25.07.79;SM;--------;---;.0;05.04.80;93.1;02.06.80;77.6;----------;.0
