sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;197;11.02.11;SG;--------;---;.0;19.03.11;76.6;----------;.0;----------;.0
06.08.11;218;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;269;11.02.12;SM;--------;---;.0;17.04.12;57.4;12.06.12;64.3;----------;.0
06.10.12;280;2013;190;26.09.12;WW;26.09.12;RM;240.0;----------;.0;19.03.13;40.5;----------;.0
16.08.13;228;2014;193;10.07.13;WRA;10.07.13;RM;240.0;----------;.0;01.03.14;63.1;04.03.14;24.3
05.10.14;278;2015;192;13.07.14;WW;--------;---;.0;----------;.0;20.03.15;44.9;----------;.0
13.08.15;225;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.16;78;2016;200;11.02.16;SG;--------;---;.0;18.03.16;50.5;----------;.0;----------;.0
14.08.16;227;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;267;11.02.17;SM;--------;---;.0;----------;.0;02.06.17;37.1;----------;.0
01.10.17;274;2018;189;25.09.17;WW;25.09.17;RM;240.0;----------;.0;07.03.18;39.6;----------;.0
16.08.18;228;2019;188;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;52.7;----------;.0
01.10.19;274;2020;190;09.07.19;WW;--------;---;.0;----------;.0;17.03.20;50.4;----------;.0
16.08.20;229;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;218;11.02.21;SG;--------;---;.0;15.04.21;48.6;----------;.0;----------;.0
11.08.21;223;2022;41;08.08.21;WRC;07.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;268;11.02.22;SM;--------;---;.0;30.04.22;55.7;14.06.22;16.6;----------;.0
01.10.22;274;2023;194;26.09.22;WW;26.09.22;RM;240.0;----------;.0;27.03.23;59.5;----------;.0
16.08.23;228;2024;182;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;----------;.0;16.02.24;57.6
01.10.24;275;2025;189;01.07.24;WW;--------;---;.0;----------;.0;12.02.25;48.9;01.05.25;.4
13.08.25;225;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;201;11.02.26;SG;--------;---;.0;02.04.26;58.4;----------;.0;----------;.0
06.08.26;218;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;266;11.02.27;SM;--------;---;.0;12.04.27;43.4;05.06.27;50.6;----------;.0
01.10.27;274;2028;192;25.09.27;WW;24.09.27;RM;240.0;----------;.0;06.04.28;47.1;----------;.0
16.08.28;229;2029;181;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;64.2;12.03.29;9.5
01.10.29;274;2030;192;01.07.29;WW;--------;---;.0;----------;.0;14.03.30;60.2;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;200;11.02.31;SG;--------;---;.0;03.04.31;63.9;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;259;11.02.32;SM;--------;---;.0;05.04.32;70.3;----------;.0;----------;.0
01.10.32;275;2033;187;16.09.32;WW;16.09.32;RM;240.0;----------;.0;21.03.33;60.0;----------;.0
16.08.33;228;2034;191;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;67.8;10.03.34;21.0
07.10.34;280;2035;191;12.07.34;WW;--------;---;.0;----------;.0;18.03.35;54.2;----------;.0
11.08.35;223;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;200;11.02.36;SG;--------;---;.0;15.04.36;60.1;----------;.0;----------;.0
06.08.36;219;2037;41;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;256;11.02.37;SM;--------;---;.0;13.04.37;50.3;----------;.0;----------;.0
01.10.37;274;2038;190;14.09.37;WW;14.09.37;RM;240.0;----------;.0;21.03.38;38.5;----------;.0
23.08.38;235;2039;185;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;64.1;17.03.39;2.9
07.10.39;280;2040;197;06.07.39;WW;--------;---;.0;----------;.0;22.03.40;56.8;----------;.0
18.08.40;231;2041;41;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;197;11.02.41;SG;--------;---;.0;12.04.41;58.5;----------;.0;----------;.0
09.08.41;221;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;268;11.02.42;SM;--------;---;.0;05.04.42;53.2;09.06.42;25.0;----------;.0
01.10.42;274;2043;181;26.09.42;WW;26.09.42;RM;240.0;----------;.0;20.02.43;51.1;----------;.0
19.08.43;231;2044;180;01.07.43;WRA;01.07.43;RM;240.0;----------;.0;29.02.44;66.9;07.03.44;34.8
01.10.44;275;2045;191;30.06.44;WW;--------;---;.0;----------;.0;22.03.45;59.4;10.05.45;11.8
10.08.45;222;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;187;11.02.46;SG;--------;---;.0;22.03.46;57.2;----------;.0;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;261;11.02.47;SM;--------;---;.0;21.04.47;53.3;12.06.47;68.1;----------;.0
05.10.47;278;2048;187;19.09.47;WW;19.09.47;RM;240.0;----------;.0;29.03.48;53.0;----------;.0
23.08.48;236;2049;177;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;59.8;02.03.49;36.4
08.10.49;281;2050;191;27.06.49;WW;--------;---;.0;----------;.0;13.03.50;48.5;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;191;11.02.51;SG;--------;---;.0;09.04.51;59.4;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;257;11.02.52;SM;--------;---;.0;11.04.52;45.6;04.06.52;7.3;----------;.0
01.10.52;275;2053;178;14.09.52;WW;14.09.52;RM;240.0;----------;.0;24.03.53;58.5;10.05.53;5.2
26.08.53;238;2054;184;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;65.5;12.03.54;12.3
01.10.54;274;2055;183;04.07.54;WW;--------;---;.0;----------;.0;12.03.55;57.6;----------;.0
14.08.55;226;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;201;11.02.56;SG;--------;---;.0;09.04.56;60.0;----------;.0;----------;.0
14.08.56;227;2057;41;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;249;11.02.57;SM;--------;---;.0;05.04.57;72.6;26.05.57;79.9;----------;.0
01.10.57;274;2058;192;07.09.57;WW;07.09.57;RM;240.0;----------;.0;18.02.58;48.8;27.04.58;13.8
19.08.58;231;2059;193;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;63.4;04.03.59;24.7
02.10.59;275;2060;186;13.07.59;WW;--------;---;.0;----------;.0;13.03.60;53.2;----------;.0
06.08.60;219;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.61;67;2061;192;11.02.61;SG;--------;---;.0;08.03.61;70.4;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;247;11.02.62;SM;--------;---;.0;16.04.62;50.1;----------;.0;----------;.0
01.10.62;274;2063;181;05.09.62;WW;05.09.62;RM;240.0;----------;.0;14.03.63;41.0;----------;.0
02.09.63;245;2064;189;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;29.02.64;52.9;07.03.64;2.5
01.10.64;275;2065;192;09.07.64;WW;--------;---;.0;----------;.0;24.03.65;62.5;04.05.65;6.2
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.66;46;2066;195;11.02.66;SG;--------;---;.0;15.02.66;75.3;----------;.0;----------;.0
08.08.66;220;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;263;11.02.67;SM;--------;---;.0;08.04.67;50.6;31.05.67;17.8;----------;.0
02.10.67;275;2068;185;22.09.67;WW;21.09.67;RM;240.0;----------;.0;27.02.68;42.7;----------;.0
16.08.68;229;2069;187;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;67.3;06.03.69;25.1
03.10.69;276;2070;194;07.07.69;WW;--------;---;.0;----------;.0;15.03.70;61.8;09.05.70;29.6
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;189;11.02.71;SG;--------;---;.0;30.03.71;75.3;----------;.0;----------;.0
10.08.71;222;2072;41;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;269;11.02.72;SM;--------;---;.0;22.04.72;51.5;07.06.72;56.9;----------;.0
01.10.72;275;2073;191;26.09.72;WW;26.09.72;RM;240.0;----------;.0;25.03.73;53.2;----------;.0
26.08.73;238;2074;193;12.07.73;WRA;11.07.73;RM;240.0;----------;.0;01.03.74;64.3;31.03.74;16.5
01.10.74;274;2075;199;13.07.74;WW;--------;---;.0;----------;.0;05.03.75;61.3;11.05.75;5.4
16.08.75;228;2076;41;19.07.75;WRC;19.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.76;95;2076;200;11.02.76;SG;--------;---;.0;04.04.76;65.1;----------;.0;----------;.0
19.08.76;232;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;268;11.02.77;SM;--------;---;.0;05.04.77;60.9;06.06.77;92.9;----------;.0
06.10.77;279;2078;191;26.09.77;WW;26.09.77;RM;240.0;----------;.0;06.03.78;63.4;04.05.78;16.7
19.08.78;231;2079;189;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;66.3;04.03.79;25.6
01.10.79;274;2080;197;09.07.79;WW;--------;---;.0;----------;.0;13.03.80;61.2;----------;.0
