sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;205;22.09.11;WW;--------;---;.0;01.10.11;35.6;28.03.12;67.5;08.05.12;37.0
16.08.12;229;2013;198;24.07.12;WRA;--------;---;.0;16.08.12;24.1;01.03.13;42.4;20.02.13;65.3
04.10.13;277;2014;195;18.07.13;WW;--------;---;.0;----------;.0;27.03.14;66.5;11.05.14;25.4
10.04.15;100;2015;199;15.07.14;SG;--------;---;.0;10.04.15;80.7;----------;.0;----------;.0
05.04.16;96;2016;269;19.07.15;SM;--------;---;.0;05.04.16;92.5;31.05.16;85.7;----------;.0
01.10.16;275;2017;200;26.09.16;WW;--------;---;.0;01.10.16;33.9;26.02.17;65.0;11.05.17;32.7
16.08.17;228;2018;194;21.07.17;WRA;--------;---;.0;16.08.17;20.8;01.03.18;43.4;18.02.18;67.0
07.10.18;280;2019;187;15.07.18;WW;--------;---;.0;07.10.18;4.3;20.03.19;67.9;30.04.19;36.5
29.03.20;89;2020;204;07.07.19;SG;--------;---;.0;29.03.20;79.0;----------;.0;----------;.0
26.04.21;116;2021;259;24.07.20;SM;--------;---;.0;26.04.21;89.5;01.06.21;52.5;----------;.0
01.10.21;274;2022;196;17.09.21;WW;--------;---;.0;01.10.21;36.8;31.03.22;66.9;08.05.22;27.3
31.08.22;243;2023;189;16.07.22;WRA;--------;---;.0;31.08.22;23.3;01.03.23;55.5;14.02.23;66.4
01.10.23;274;2024;195;09.07.23;WW;--------;---;.0;01.10.23;1.1;20.03.24;67.0;08.05.24;26.1
04.04.25;94;2025;198;15.07.24;SG;--------;---;.0;04.04.25;71.7;----------;.0;----------;.0
19.04.26;109;2026;268;18.07.25;SM;--------;---;.0;19.04.26;89.9;11.06.26;68.8;----------;.0
02.10.26;275;2027;194;26.09.26;WW;--------;---;.0;02.10.26;37.0;23.03.27;67.9;10.05.27;49.7
16.08.27;228;2028;184;15.07.27;WRA;--------;---;.0;16.08.27;31.8;29.02.28;67.6;10.03.28;52.2
03.10.28;277;2029;194;03.07.28;WW;--------;---;.0;03.10.28;16.1;20.03.29;67.4;11.05.29;59.0
05.04.30;95;2030;198;15.07.29;SG;--------;---;.0;05.04.30;80.0;----------;.0;----------;.0
06.04.31;96;2031;255;18.07.30;SM;--------;---;.0;06.04.31;93.0;29.05.31;87.2;----------;.0
01.10.31;274;2032;190;13.09.31;WW;--------;---;.0;01.10.31;34.2;14.03.32;66.5;08.05.32;47.1
02.09.32;246;2033;180;09.07.32;WRA;--------;---;.0;02.09.32;12.8;01.03.33;28.8;24.02.33;66.9
01.10.33;274;2034;195;30.06.33;WW;--------;---;.0;01.10.33;12.3;28.03.34;68.5;11.05.34;61.3
09.04.35;99;2035;196;15.07.34;SG;--------;---;.0;09.04.35;82.7;----------;.0;----------;.0
11.04.36;102;2036;264;16.07.35;SM;--------;---;.0;11.04.36;88.4;03.06.36;63.6;----------;.0
01.10.36;275;2037;194;22.09.36;WW;--------;---;.0;01.10.36;36.1;30.03.37;68.0;09.05.37;47.1
16.08.37;228;2038;181;15.07.37;WRA;--------;---;.0;16.08.37;21.2;01.03.38;68.5;20.03.38;62.1
02.10.38;275;2039;186;01.07.38;WW;--------;---;.0;02.10.38;12.6;31.03.39;67.8;06.05.39;17.1
17.03.40;77;2040;191;06.07.39;SG;--------;---;.0;17.03.40;82.6;----------;.0;----------;.0
01.05.41;121;2041;268;10.07.40;SM;--------;---;.0;01.05.41;89.8;02.06.41;62.5;----------;.0
01.10.41;274;2042;191;26.09.41;WW;--------;---;.0;01.10.41;27.7;05.03.42;68.0;08.05.42;50.5
26.08.42;238;2043;183;12.07.42;WRA;--------;---;.0;26.08.42;26.8;01.03.43;67.7;17.03.43;54.0
01.10.43;274;2044;186;03.07.43;WW;--------;---;.0;01.10.43;14.9;15.03.44;68.2;07.05.44;53.2
15.04.45;105;2045;196;06.07.44;SG;--------;---;.0;15.04.45;83.3;----------;.0;----------;.0
19.04.46;109;2046;260;16.07.45;SM;--------;---;.0;19.04.46;90.0;10.06.46;79.9;----------;.0
01.10.46;274;2047;194;19.09.46;WW;--------;---;.0;01.10.46;30.9;13.03.47;63.2;02.05.47;29.8
22.08.47;234;2048;175;15.07.47;WRA;--------;---;.0;22.08.47;20.5;29.02.48;59.1;18.02.48;66.7
01.10.48;275;2049;182;24.06.48;WW;--------;---;.0;----------;.0;16.02.49;66.6;25.04.49;20.2
08.03.50;67;2050;183;03.07.49;SG;--------;---;.0;08.03.50;80.3;----------;.0;----------;.0
07.04.51;97;2051;268;03.07.50;SM;--------;---;.0;07.04.51;93.5;15.06.51;89.8;----------;.0
04.10.51;277;2052;195;26.09.51;WW;--------;---;.0;04.10.51;27.7;15.03.52;67.7;09.05.52;44.3
21.08.52;234;2053;182;15.07.52;WRA;--------;---;.0;21.08.52;21.8;01.03.53;66.1;09.02.53;66.9
01.10.53;274;2054;190;03.07.53;WW;--------;---;.0;----------;.0;26.03.54;67.8;07.05.54;52.5
15.04.55;105;2055;197;10.07.54;SG;--------;---;.0;15.04.55;83.2;----------;.0;----------;.0
13.04.56;104;2056;269;18.07.55;SM;--------;---;.0;13.04.56;90.2;13.06.56;74.2;----------;.0
02.10.56;276;2057;190;26.09.56;WW;--------;---;.0;02.10.56;32.4;28.03.57;67.0;06.05.57;31.1
16.08.57;228;2058;172;10.07.57;WRA;--------;---;.0;16.08.57;29.8;01.03.58;62.7;13.02.58;66.3
01.10.58;274;2059;190;22.06.58;WW;--------;---;.0;01.10.58;.3;08.03.59;67.8;27.04.59;56.3
15.04.60;106;2060;198;10.07.59;SG;--------;---;.0;15.04.60;79.4;----------;.0;----------;.0
08.04.61;98;2061;259;18.07.60;SM;--------;---;.0;08.04.61;86.2;29.05.61;83.7;----------;.0
01.10.61;274;2062;198;17.09.61;WW;--------;---;.0;01.10.61;35.4;18.02.62;64.5;01.05.62;39.1
25.08.62;237;2063;176;18.07.62;WRA;--------;---;.0;25.08.62;32.4;01.03.63;67.7;17.03.63;45.8
01.10.63;274;2064;192;27.06.63;WW;--------;---;.0;----------;.0;03.03.64;67.6;01.05.64;52.0
17.03.65;76;2065;190;12.07.64;SG;--------;---;.0;17.03.65;82.2;----------;.0;----------;.0
15.04.66;105;2066;257;10.07.65;SM;--------;---;.0;15.04.66;91.2;07.06.66;81.0;----------;.0
01.10.66;274;2067;186;16.09.66;WW;--------;---;.0;01.10.66;34.3;15.03.67;67.5;08.05.67;36.9
23.08.67;235;2068;185;06.07.67;WRA;--------;---;.0;23.08.67;18.1;29.02.68;66.0;11.02.68;67.6
01.10.68;275;2069;186;04.07.68;WW;--------;---;.0;01.10.68;4.2;25.03.69;67.3;06.05.69;35.6
01.04.70;91;2070;197;06.07.69;SG;--------;---;.0;01.04.70;78.4;----------;.0;----------;.0
05.04.71;95;2071;254;18.07.70;SM;--------;---;.0;05.04.71;82.4;05.06.71;78.3;----------;.0
01.10.71;274;2072;180;13.09.71;WW;--------;---;.0;01.10.71;10.0;20.03.72;64.3;23.04.72;10.4
26.08.72;239;2073;179;30.06.72;WRA;--------;---;.0;26.08.72;9.4;01.03.73;67.4;04.03.73;24.9
01.10.73;274;2074;194;30.06.73;WW;--------;---;.0;01.10.73;18.9;29.03.74;67.0;10.05.74;38.8
11.04.75;101;2075;205;15.07.74;SG;--------;---;.0;11.04.75;78.3;----------;.0;----------;.0
09.04.76;100;2076;247;25.07.75;SM;--------;---;.0;09.04.76;89.1;28.05.76;71.3;----------;.0
01.10.76;275;2077;190;04.09.76;WW;--------;---;.0;01.10.76;26.5;26.03.77;67.7;07.05.77;63.1
22.08.77;234;2078;189;10.07.77;WRA;--------;---;.0;22.08.77;31.9;01.03.78;69.2;31.03.78;27.2
03.10.78;276;2079;183;09.07.78;WW;--------;---;.0;03.10.78;6.9;07.03.79;63.1;29.04.79;26.6
22.03.80;82;2080;184;03.07.79;SG;--------;---;.0;22.03.80;80.6;----------;.0;----------;.0
