sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;190;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;66.5;06.05.11;24.0
11.04.12;102;2012;201;10.07.11;SG;--------;---;.0;11.04.12;82.4;----------;.0;----------;.0
09.04.13;99;2013;268;21.07.12;SM;--------;---;.0;09.04.13;93.0;14.06.13;86.0;----------;.0
02.10.13;275;2014;196;26.09.13;WW;--------;---;.0;02.10.13;20.0;04.03.14;67.5;09.05.14;36.0
16.08.14;228;2015;185;16.07.14;WRA;--------;---;.0;16.08.14;25.9;01.03.15;29.0;24.02.15;67.0
01.10.15;274;2016;195;06.07.15;WW;--------;---;.0;----------;.0;13.03.16;67.0;09.05.16;27.1
15.04.17;105;2017;212;15.07.16;SG;--------;---;.0;15.04.17;82.0;----------;.0;----------;.0
14.04.18;104;2018;268;02.08.17;SM;--------;---;.0;14.04.18;89.8;08.06.18;89.8;----------;.0
02.10.18;275;2019;193;26.09.18;WW;--------;---;.0;02.10.18;36.4;12.03.19;65.6;07.05.19;15.9
18.08.19;230;2020;190;13.07.19;WRA;--------;---;.0;18.08.19;26.0;29.02.20;68.3;19.03.20;62.5
03.10.20;277;2021;193;09.07.20;WW;--------;---;.0;03.10.20;16.3;15.03.21;65.1;06.05.21;26.3
25.03.22;84;2022;203;13.07.21;SG;--------;---;.0;25.03.22;77.5;----------;.0;----------;.0
07.04.23;97;2023;268;24.07.22;SM;--------;---;.0;07.04.23;87.5;19.06.23;95.4;----------;.0
02.10.23;275;2024;197;26.09.23;WW;--------;---;.0;02.10.23;37.0;18.03.24;67.3;05.05.24;47.8
18.08.24;231;2025;180;16.07.24;WRA;--------;---;.0;18.08.24;25.7;01.03.25;66.8;01.03.25;66.8
01.10.25;274;2026;196;30.06.25;WW;--------;---;.0;----------;.0;08.03.26;68.0;16.05.26;57.9
17.03.27;76;2027;189;16.07.26;SG;--------;---;.0;17.03.27;80.9;----------;.0;----------;.0
13.04.28;104;2028;267;09.07.27;SM;--------;---;.0;13.04.28;92.4;02.06.28;84.2;----------;.0
01.10.28;275;2029;189;25.09.28;WW;--------;---;.0;01.10.28;36.4;27.03.29;65.6;02.05.29;19.6
18.08.29;230;2030;180;09.07.29;WRA;--------;---;.0;18.08.29;27.4;01.03.30;69.4;21.03.30;61.0
01.10.30;274;2031;194;30.06.30;WW;--------;---;.0;----------;.0;24.03.31;68.2;10.05.31;62.4
10.04.32;101;2032;191;15.07.31;SG;--------;---;.0;10.04.32;79.8;----------;.0;----------;.0
11.04.33;101;2033;268;10.07.32;SM;--------;---;.0;11.04.33;91.6;07.06.33;85.8;----------;.0
01.10.33;274;2034;188;26.09.33;WW;--------;---;.0;01.10.33;36.8;07.03.34;65.0;03.05.34;26.4
17.08.34;229;2035;181;09.07.34;WRA;--------;---;.0;17.08.34;25.6;01.03.35;62.0;17.02.35;66.6
01.10.35;274;2036;185;01.07.35;WW;--------;---;.0;----------;.0;22.02.36;67.7;25.04.36;55.9
08.04.37;98;2037;186;04.07.36;SG;--------;---;.0;08.04.37;78.7;----------;.0;----------;.0
27.04.38;117;2038;268;06.07.37;SM;--------;---;.0;27.04.38;91.7;17.06.38;89.2;----------;.0
06.10.38;279;2039;188;26.09.38;WW;--------;---;.0;06.10.38;32.1;27.03.39;68.0;29.04.39;26.0
16.08.39;228;2040;179;09.07.39;WRA;--------;---;.0;16.08.39;18.4;29.02.40;46.9;05.02.40;66.9
04.10.40;278;2041;197;28.06.40;WW;--------;---;.0;04.10.40;19.5;28.03.41;68.3;16.05.41;53.4
09.04.42;99;2042;204;18.07.41;SG;--------;---;.0;09.04.42;78.1;----------;.0;----------;.0
23.04.43;113;2043;263;24.07.42;SM;--------;---;.0;23.04.43;94.6;12.06.43;79.9;----------;.0
04.10.43;277;2044;202;22.09.43;WW;--------;---;.0;04.10.43;36.2;28.03.44;67.4;11.05.44;26.5
18.08.44;231;2045;182;21.07.44;WRA;--------;---;.0;18.08.44;23.5;01.03.45;67.7;16.03.45;66.2
05.10.45;278;2046;190;03.07.45;WW;--------;---;.0;05.10.45;28.6;25.03.46;67.6;05.05.46;28.4
15.04.47;105;2047;199;10.07.46;SG;--------;---;.0;15.04.47;82.2;----------;.0;----------;.0
19.04.48;110;2048;252;19.07.47;SM;--------;---;.0;19.04.48;92.0;28.05.48;76.1;----------;.0
02.10.48;276;2049;192;10.09.48;WW;--------;---;.0;02.10.48;35.0;31.03.49;62.1;07.05.49;10.3
16.08.49;228;2050;188;12.07.49;WRA;--------;---;.0;16.08.49;22.9;01.03.50;62.7;22.01.50;66.4
06.10.50;279;2051;201;09.07.50;WW;--------;---;.0;06.10.50;20.1;19.03.51;68.4;22.05.51;62.5
07.04.52;98;2052;191;21.07.51;SG;--------;---;.0;07.04.52;80.8;----------;.0;----------;.0
10.04.53;100;2053;268;10.07.52;SM;--------;---;.0;10.04.53;92.9;10.06.53;91.8;----------;.0
01.10.53;274;2054;181;26.09.53;WW;--------;---;.0;01.10.53;36.6;14.03.54;64.0;28.04.54;20.1
22.08.54;234;2055;177;01.07.54;WRA;--------;---;.0;22.08.54;15.2;01.03.55;62.3;17.02.55;66.8
01.10.55;274;2056;184;27.06.55;WW;--------;---;.0;01.10.55;22.2;17.03.56;68.1;30.04.56;55.2
22.03.57;81;2057;204;03.07.56;SG;--------;---;.0;22.03.57;79.5;----------;.0;----------;.0
13.04.58;103;2058;268;24.07.57;SM;--------;---;.0;13.04.58;92.7;11.06.58;81.9;----------;.0
02.10.58;275;2059;198;26.09.58;WW;--------;---;.0;02.10.58;32.7;28.03.59;67.5;21.05.59;58.2
16.08.59;228;2060;171;18.07.59;WRA;--------;---;.0;16.08.59;17.1;29.02.60;61.7;07.02.60;66.4
02.10.60;276;2061;195;21.06.60;WW;--------;---;.0;----------;.0;17.03.61;67.6;08.05.61;51.7
31.03.62;90;2062;192;15.07.61;SG;--------;---;.0;31.03.62;78.3;----------;.0;----------;.0
08.04.63;98;2063;242;12.07.62;SM;--------;---;.0;08.04.63;88.9;28.05.63;79.3;----------;.0
01.10.63;274;2064;189;01.09.63;WW;--------;---;.0;01.10.63;18.8;02.03.64;66.9;03.05.64;44.1
29.08.64;242;2065;172;09.07.64;WRA;--------;---;.0;29.08.64;19.6;01.03.65;67.8;13.03.65;61.8
01.10.65;274;2066;189;22.06.65;WW;--------;---;.0;01.10.65;16.5;01.03.66;65.0;28.04.66;38.4
09.04.67;99;2067;197;09.07.66;SG;--------;---;.0;09.04.67;83.4;----------;.0;----------;.0
28.04.68;119;2068;269;18.07.67;SM;--------;---;.0;28.04.68;93.7;17.06.68;84.3;----------;.0
04.10.68;278;2069;192;26.09.68;WW;--------;---;.0;04.10.68;32.5;23.03.69;66.7;03.05.69;22.2
20.08.69;232;2070;185;12.07.69;WRA;--------;---;.0;20.08.69;29.4;01.03.70;68.7;22.03.70;67.6
01.10.70;274;2071;190;06.07.70;WW;--------;---;.0;----------;.0;20.02.71;66.8;01.05.71;43.6
25.03.72;85;2072;196;10.07.71;SG;--------;---;.0;25.03.72;82.4;----------;.0;----------;.0
13.04.73;103;2073;261;15.07.72;SM;--------;---;.0;13.04.73;91.6;04.06.73;90.4;----------;.0
01.10.73;274;2074;190;19.09.73;WW;--------;---;.0;01.10.73;36.9;12.03.74;66.8;29.04.74;25.7
22.08.74;234;2075;177;10.07.74;WRA;--------;---;.0;22.08.74;19.0;01.03.75;67.6;05.03.75;25.2
05.10.75;278;2076;185;27.06.75;WW;--------;---;.0;05.10.75;21.3;20.03.76;67.6;02.05.76;45.4
02.04.77;92;2077;193;04.07.76;SG;--------;---;.0;02.04.77;79.0;----------;.0;----------;.0
11.04.78;101;2078;260;13.07.77;SM;--------;---;.0;11.04.78;90.8;07.06.78;90.0;----------;.0
01.10.78;274;2079;184;19.09.78;WW;--------;---;.0;01.10.78;35.5;16.03.79;66.8;04.05.79;27.8
03.09.79;246;2080;180;04.07.79;WRA;--------;---;.0;03.09.79;10.0;29.02.80;67.4;05.03.80;27.7
