sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;194;04.07.66;WW;--------;---;.0;01.10.66;16.1;12.03.67;67.6;11.05.67;57.6
23.03.68;83;2068;191;15.07.67;SG;--------;---;.0;23.03.68;76.3;----------;.0;----------;.0
10.04.69;100;2069;253;10.07.68;SM;--------;---;.0;10.04.69;92.1;30.05.69;86.7;----------;.0
08.10.69;281;2070;189;11.09.69;WW;--------;---;.0;08.10.69;26.0;09.03.70;68.0;30.04.70;37.7
23.08.70;235;2071;173;09.07.70;WRA;--------;---;.0;23.08.70;16.7;01.03.71;67.6;03.03.71;29.7
05.10.71;278;2072;180;24.06.71;WW;--------;---;.0;05.10.71;11.6;23.03.72;67.8;03.05.72;33.3
03.04.73;93;2073;186;30.06.72;SG;--------;---;.0;03.04.73;71.7;----------;.0;----------;.0
09.04.74;99;2074;249;06.07.73;SM;--------;---;.0;09.04.74;94.4;02.06.74;89.1;----------;.0
02.10.74;275;2075;189;07.09.74;WW;--------;---;.0;02.10.74;31.1;05.04.75;67.3;11.05.75;25.3
16.08.75;228;2076;183;09.07.75;WRA;--------;---;.0;16.08.75;26.7;29.02.76;64.9;05.02.76;66.6
01.10.76;275;2077;185;03.07.76;WW;--------;---;.0;----------;.0;27.02.77;67.7;28.04.77;51.3
01.03.78;60;2078;196;06.07.77;SG;--------;---;.0;01.03.78;81.2;----------;.0;----------;.0
11.04.79;101;2079;268;16.07.78;SM;--------;---;.0;11.04.79;93.4;07.06.79;91.4;----------;.0
01.10.79;274;2080;187;26.09.79;WW;--------;---;.0;01.10.79;36.8;07.03.80;67.4;09.05.80;39.3
