sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;195;26.09.11;WW;--------;---;.0;01.10.11;36.2;21.03.12;67.8;05.05.12;31.4
20.08.12;233;2013;182;15.07.12;WRA;--------;---;.0;20.08.12;17.9;01.03.13;29.7;22.02.13;66.5
04.10.13;277;2014;202;03.07.13;WW;--------;---;.0;----------;.0;13.03.14;65.7;14.05.14;27.8
27.03.15;86;2015;203;22.07.14;SG;--------;---;.0;27.03.15;83.0;----------;.0;----------;.0
05.04.16;96;2016;251;24.07.15;SM;--------;---;.0;05.04.16;89.2;24.05.16;68.3;----------;.0
01.10.16;275;2017;187;08.09.16;WW;--------;---;.0;01.10.16;14.5;12.03.17;66.4;03.05.17;30.7
04.09.17;247;2018;182;07.07.17;WRA;--------;---;.0;04.09.17;10.9;01.03.18;67.7;04.03.18;25.3
02.10.18;275;2019;189;03.07.18;WW;--------;---;.0;02.10.18;10.8;11.03.19;68.1;07.05.19;58.5
08.04.20;99;2020;194;09.07.19;SG;--------;---;.0;08.04.20;81.7;----------;.0;----------;.0
18.04.21;108;2021;268;13.07.20;SM;--------;---;.0;18.04.21;94.7;09.06.21;81.7;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.4;23.03.22;67.6;13.05.22;57.8
19.08.22;231;2023;190;21.07.22;WRA;--------;---;.0;19.08.22;23.3;01.03.23;68.4;20.03.23;66.9
04.10.23;277;2024;190;10.07.23;WW;--------;---;.0;----------;.0;12.03.24;67.4;29.04.24;27.5
15.04.25;105;2025;201;09.07.24;SG;--------;---;.0;15.04.25;81.4;----------;.0;----------;.0
19.04.26;109;2026;268;21.07.25;SM;--------;---;.0;19.04.26;92.2;13.06.26;85.8;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;37.1;22.03.27;67.9;16.05.27;51.3
16.08.27;228;2028;183;24.07.27;WRA;--------;---;.0;16.08.27;22.8;29.02.28;68.5;19.03.28;59.4
04.10.28;278;2029;192;03.07.28;WW;--------;---;.0;04.10.28;.6;27.03.29;67.8;11.05.29;29.5
10.04.30;100;2030;198;12.07.29;SG;--------;---;.0;10.04.30;79.5;----------;.0;----------;.0
16.04.31;106;2031;268;18.07.30;SM;--------;---;.0;16.04.31;92.8;14.06.31;88.6;----------;.0
13.10.31;286;2032;192;26.09.31;WW;--------;---;.0;13.10.31;33.0;24.03.32;67.6;02.05.32;17.5
16.08.32;229;2033;189;12.07.32;WRA;--------;---;.0;16.08.32;25.6;01.03.33;65.9;16.02.33;66.7
01.10.33;274;2034;199;09.07.33;WW;--------;---;.0;----------;.0;25.02.34;65.4;30.04.34;32.2
03.04.35;93;2035;200;19.07.34;SG;--------;---;.0;03.04.35;84.1;----------;.0;----------;.0
17.04.36;108;2036;264;21.07.35;SM;--------;---;.0;17.04.36;95.7;04.06.36;80.7;----------;.0
05.10.36;279;2037;191;22.09.36;WW;--------;---;.0;05.10.36;32.7;21.03.37;65.4;04.05.37;25.2
31.08.37;243;2038;185;12.07.37;WRA;--------;---;.0;31.08.37;27.2;01.03.38;68.2;18.03.38;48.1
06.10.38;279;2039;187;06.07.38;WW;--------;---;.0;06.10.38;13.3;23.02.39;66.7;06.05.39;41.6
11.04.40;102;2040;194;07.07.39;SG;--------;---;.0;11.04.40;81.4;----------;.0;----------;.0
18.04.41;108;2041;263;13.07.40;SM;--------;---;.0;18.04.41;92.7;08.06.41;77.8;----------;.0
02.10.41;275;2042;198;22.09.41;WW;--------;---;.0;02.10.41;34.5;27.03.42;67.3;12.05.42;28.1
10.09.42;253;2043;178;18.07.42;WRA;--------;---;.0;10.09.42;23.1;01.03.43;66.7;01.03.43;66.7
03.10.43;276;2044;191;28.06.43;WW;--------;---;.0;03.10.43;22.9;21.03.44;67.7;29.04.44;41.9
29.03.45;88;2045;191;10.07.44;SG;--------;---;.0;29.03.45;80.3;----------;.0;----------;.0
15.04.46;105;2046;249;12.07.45;SM;--------;---;.0;15.04.46;92.3;04.06.46;89.5;----------;.0
01.10.46;274;2047;186;07.09.46;WW;--------;---;.0;01.10.46;31.9;12.03.47;66.7;02.05.47;33.4
19.08.47;231;2048;179;06.07.47;WRA;--------;---;.0;19.08.47;17.3;29.02.48;44.7;16.02.48;66.4
05.10.48;279;2049;205;28.06.48;WW;--------;---;.0;----------;.0;28.03.49;67.0;04.05.49;45.2
26.03.50;85;2050;198;25.07.49;SG;--------;---;.0;26.03.50;83.0;----------;.0;----------;.0
16.04.51;106;2051;252;18.07.50;SM;--------;---;.0;16.04.51;92.7;01.06.51;70.8;----------;.0
01.10.51;274;2052;198;10.09.51;WW;--------;---;.0;01.10.51;34.5;18.03.52;66.3;04.05.52;40.2
16.08.52;229;2053;172;18.07.52;WRA;--------;---;.0;16.08.52;24.7;01.03.53;67.7;05.03.53;25.7
01.10.53;274;2054;195;22.06.53;WW;--------;---;.0;01.10.53;1.5;09.02.54;68.0;02.05.54;47.9
10.04.55;100;2055;187;15.07.54;SG;--------;---;.0;10.04.55;82.7;----------;.0;----------;.0
07.04.56;98;2056;263;07.07.55;SM;--------;---;.0;07.04.56;91.7;13.06.56;92.1;----------;.0
01.10.56;275;2057;181;20.09.56;WW;--------;---;.0;01.10.56;35.3;14.03.57;68.2;01.05.57;60.1
27.08.57;239;2058;178;01.07.57;WRA;--------;---;.0;27.08.57;22.7;01.03.58;58.0;06.02.58;66.2
03.10.58;276;2059;184;28.06.58;WW;--------;---;.0;03.10.58;10.3;26.02.59;67.5;29.04.59;43.8
26.03.60;86;2060;188;04.07.59;SG;--------;---;.0;26.03.60;83.5;----------;.0;----------;.0
07.04.61;97;2061;260;07.07.60;SM;--------;---;.0;07.04.61;91.6;01.06.61;85.2;----------;.0
01.10.61;274;2062;185;19.09.61;WW;--------;---;.0;01.10.61;33.1;28.03.62;67.9;06.05.62;58.2
21.08.62;233;2063;173;06.07.62;WRA;--------;---;.0;21.08.62;14.9;01.03.63;68.6;10.03.63;46.0
01.10.63;274;2064;192;24.06.63;WW;--------;---;.0;01.10.63;22.6;05.03.64;66.2;27.04.64;49.8
05.04.65;95;2065;201;12.07.64;SG;--------;---;.0;05.04.65;77.6;----------;.0;----------;.0
05.04.66;95;2066;238;21.07.65;SM;--------;---;.0;05.04.66;91.9;25.05.66;68.9;----------;.0
20.10.66;293;2067;191;27.08.66;WW;--------;---;.0;20.10.66;13.2;28.03.67;68.2;12.05.67;34.2
16.08.67;228;2068;185;12.07.67;WRA;--------;---;.0;16.08.67;25.5;29.02.68;49.2;19.02.68;67.0
01.10.68;275;2069;192;04.07.68;WW;--------;---;.0;01.10.68;17.8;18.03.69;68.2;10.05.69;59.0
10.04.70;100;2070;197;12.07.69;SG;--------;---;.0;10.04.70;82.5;----------;.0;----------;.0
19.04.71;109;2071;251;18.07.70;SM;--------;---;.0;19.04.71;91.9;05.06.71;79.0;----------;.0
06.10.71;279;2072;193;10.09.71;WW;--------;---;.0;06.10.71;29.0;29.03.72;67.7;08.05.72;24.0
16.08.72;229;2073;171;12.07.72;WRA;--------;---;.0;16.08.72;31.5;01.03.73;66.6;02.03.73;40.0
01.10.73;274;2074;190;21.06.73;WW;--------;---;.0;01.10.73;5.9;13.03.74;68.0;06.05.74;54.8
01.04.75;91;2075;202;10.07.74;SG;--------;---;.0;01.04.75;81.9;----------;.0;----------;.0
05.04.76;96;2076;269;22.07.75;SM;--------;---;.0;05.04.76;94.7;03.06.76;85.4;----------;.0
01.10.76;275;2077;186;26.09.76;WW;--------;---;.0;01.10.76;30.9;31.03.77;67.4;07.05.77;18.4
16.08.77;228;2078;174;06.07.77;WRA;--------;---;.0;16.08.77;13.3;01.03.78;58.1;26.01.78;66.3
03.10.78;276;2079;188;24.06.78;WW;--------;---;.0;03.10.78;3.0;08.03.79;68.0;24.04.79;51.9
07.04.80;98;2080;201;09.07.79;SG;--------;---;.0;07.04.80;81.4;----------;.0;----------;.0
