sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;189;06.07.46;WW;--------;---;.0;----------;.0;13.03.47;56.3;----------;.0
06.08.47;218;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.48;92;2048;188;11.02.48;SG;--------;---;.0;01.04.48;58.8;----------;.0;----------;.0
19.08.48;232;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;251;11.02.49;SM;--------;---;.0;15.04.49;57.4;09.06.49;72.2;----------;.0
01.10.49;274;2050;197;10.09.49;WW;09.09.49;RM;240.0;----------;.0;09.03.50;45.2;----------;.0
21.08.50;233;2051;189;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;67.4;22.03.51;26.4
01.10.51;274;2052;187;09.07.51;WW;--------;---;.0;----------;.0;01.03.52;54.9;----------;.0
14.08.52;227;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;203;11.02.53;SG;--------;---;.0;15.04.53;59.1;----------;.0;----------;.0
10.08.53;222;2054;41;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;267;11.02.54;SM;--------;---;.0;08.04.54;57.2;06.06.54;37.5;----------;.0
01.10.54;274;2055;189;25.09.54;WW;25.09.54;RM;240.0;----------;.0;19.03.55;39.5;----------;.0
02.09.55;245;2056;198;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;46.8;----------;.0
04.10.56;278;2057;187;18.07.56;WW;--------;---;.0;----------;.0;03.03.57;49.1;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.58;61;2058;187;11.02.58;SG;--------;---;.0;02.03.58;73.5;----------;.0;----------;.0
06.08.58;218;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;245;11.02.59;SM;--------;---;.0;07.04.59;62.2;26.05.59;5.6;----------;.0
01.10.59;274;2060;188;04.09.59;WW;03.09.59;RM;240.0;----------;.0;10.03.60;47.2;----------;.0
26.08.60;239;2061;187;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;66.5;22.03.61;23.8
05.10.61;278;2062;188;07.07.61;WW;--------;---;.0;----------;.0;20.03.62;58.3;----------;.0
10.08.62;222;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;203;11.02.63;SG;--------;---;.0;13.04.63;54.7;----------;.0;----------;.0
19.08.63;231;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;264;11.02.64;SM;--------;---;.0;13.04.64;48.6;05.06.64;13.2;----------;.0
01.10.64;275;2065;185;22.09.64;WW;21.09.64;RM;240.0;----------;.0;20.03.65;56.2;----------;.0
17.08.65;229;2066;191;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;68.1;09.03.66;30.8
03.10.66;276;2067;190;12.07.66;WW;--------;---;.0;----------;.0;20.02.67;55.5;----------;.0
07.08.67;219;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;196;11.02.68;SG;--------;---;.0;12.04.68;52.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.69;116;2069;268;11.02.69;SM;--------;---;.0;26.04.69;57.7;----------;.0;----------;.0
08.10.69;281;2070;194;26.09.69;WW;26.09.69;RM;240.0;----------;.0;26.03.70;50.7;----------;.0
16.08.70;228;2071;188;15.07.70;WRA;14.07.70;RM;240.0;----------;.0;01.03.71;68.9;16.03.71;24.6
01.10.71;274;2072;188;09.07.71;WW;--------;---;.0;----------;.0;07.02.72;46.7;29.04.72;11.7
18.08.72;231;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;195;11.02.73;SG;--------;---;.0;06.04.73;54.7;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;248;11.02.74;SM;--------;---;.0;14.04.74;53.9;----------;.0;----------;.0
01.10.74;274;2075;190;07.09.74;WW;06.09.74;RM;240.0;----------;.0;23.03.75;56.0;12.05.75;.5
23.08.75;235;2076;190;10.07.75;WRA;10.07.75;RM;240.0;----------;.0;29.02.76;63.9;----------;.0
01.10.76;275;2077;185;09.07.76;WW;--------;---;.0;----------;.0;20.03.77;60.7;05.05.77;12.4
15.08.77;227;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;201;11.02.78;SG;--------;---;.0;19.03.78;73.0;----------;.0;----------;.0
08.08.78;220;2079;41;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;250;11.02.79;SM;--------;---;.0;11.04.79;61.6;04.06.79;7.5;----------;.0
04.10.79;277;2080;190;08.09.79;WW;08.09.79;RM;240.0;----------;.0;09.03.80;56.0;----------;.0
