sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.46;282;2047;191;06.07.46;WW;--------;---;.0;----------;.0;20.03.47;62.8;03.05.47;11.7
06.08.47;218;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.48;79;2048;191;11.02.48;SG;--------;---;.0;19.03.48;53.3;----------;.0;----------;.0
09.08.48;222;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;264;11.02.49;SM;--------;---;.0;01.05.49;60.2;11.06.49;68.5;----------;.0
01.10.49;274;2050;183;22.09.49;WW;22.09.49;RM;240.0;----------;.0;26.03.50;33.1;----------;.0
24.08.50;236;2051;179;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;65.4;----------;.0
01.10.51;274;2052;186;30.06.51;WW;--------;---;.0;----------;.0;18.03.52;60.0;----------;.0
09.08.52;222;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;11.02.53;SG;--------;---;.0;15.04.53;61.4;----------;.0;----------;.0
09.08.53;221;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;268;11.02.54;SM;--------;---;.0;17.04.54;54.4;15.06.54;60.0;----------;.0
01.10.54;274;2055;189;26.09.54;WW;26.09.54;RM;240.0;----------;.0;14.03.55;57.4;02.05.55;4.7
17.08.55;229;2056;178;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;3.2;24.02.56;59.0
01.10.56;275;2057;192;27.06.56;WW;--------;---;.0;----------;.0;03.03.57;55.9;01.05.57;9.2
06.08.57;218;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.58;82;2058;191;11.02.58;SG;--------;---;.0;23.03.58;69.4;----------;.0;----------;.0
09.08.58;221;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;263;11.02.59;SM;--------;---;.0;07.04.59;58.9;----------;.0;----------;.0
01.10.59;274;2060;198;22.09.59;WW;21.09.59;RM;240.0;----------;.0;25.03.60;48.8;----------;.0
16.08.60;229;2061;188;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;67.1;12.03.61;2.2
11.10.61;284;2062;184;09.07.61;WW;--------;---;.0;----------;.0;05.03.62;57.4;01.05.62;7.5
06.08.62;218;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.63;74;2063;193;11.02.63;SG;--------;---;.0;15.03.63;65.9;----------;.0;----------;.0
18.08.63;230;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;265;11.02.64;SM;--------;---;.0;08.04.64;56.6;31.05.64;3.0;----------;.0
04.10.64;278;2065;183;22.09.64;WW;22.09.64;RM;240.0;----------;.0;11.03.65;48.1;----------;.0
31.08.65;243;2066;192;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;60.7;03.03.66;16.3
02.10.66;275;2067;188;12.07.66;WW;--------;---;.0;----------;.0;06.03.67;50.8;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;191;11.02.68;SG;--------;---;.0;15.03.68;74.3;----------;.0;----------;.0
18.08.68;231;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;260;11.02.69;SM;--------;---;.0;21.04.69;50.3;03.06.69;2.6;----------;.0
01.10.69;274;2070;190;19.09.69;WW;18.09.69;RM;240.0;----------;.0;11.03.70;58.5;----------;.0
04.09.70;247;2071;185;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;58.6;----------;.0
09.10.71;282;2072;193;06.07.71;WW;--------;---;.0;----------;.0;04.04.72;54.2;----------;.0
06.08.72;219;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.73;92;2073;206;11.02.73;SG;--------;---;.0;02.04.73;72.3;----------;.0;----------;.0
15.08.73;227;2074;41;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;268;11.02.74;SM;--------;---;.0;09.04.74;64.6;----------;.0;----------;.0
01.10.74;274;2075;188;26.09.74;WW;26.09.74;RM;240.0;----------;.0;30.03.75;61.3;----------;.0
16.08.75;228;2076;194;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;67.3;07.03.76;11.4
11.10.76;285;2077;183;13.07.76;WW;--------;---;.0;----------;.0;15.02.77;50.4;----------;.0
06.08.77;218;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.78;68;2078;196;11.02.78;SG;--------;---;.0;09.03.78;74.6;----------;.0;----------;.0
09.08.78;221;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;260;11.02.79;SM;--------;---;.0;09.04.79;69.8;04.06.79;43.6;----------;.0
01.10.79;274;2080;192;19.09.79;WW;18.09.79;RM;240.0;----------;.0;20.03.80;19.7;----------;.0
