sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.11;282;2012;198;26.09.11;WW;--------;---;.0;09.10.11;36.9;19.03.12;65.0;05.05.12;20.9
17.08.12;230;2013;184;18.07.12;WRA;--------;---;.0;17.08.12;28.5;01.03.13;67.6;03.03.13;29.2
03.10.13;276;2014;198;04.07.13;WW;--------;---;.0;----------;.0;02.03.14;67.2;04.05.14;27.8
09.04.15;99;2015;201;18.07.14;SG;--------;---;.0;09.04.15;82.9;----------;.0;----------;.0
24.04.16;115;2016;269;21.07.15;SM;--------;---;.0;24.04.16;92.9;13.06.16;75.6;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;30.2;24.03.17;67.4;08.05.17;32.1
16.08.17;228;2018;190;19.07.17;WRA;--------;---;.0;16.08.17;23.5;01.03.18;68.4;30.03.18;63.7
01.10.18;274;2019;198;10.07.18;WW;--------;---;.0;01.10.18;24.6;15.03.19;66.6;05.05.19;41.6
04.04.20;95;2020;207;18.07.19;SG;--------;---;.0;04.04.20;75.4;----------;.0;----------;.0
18.04.21;108;2021;268;27.07.20;SM;--------;---;.0;18.04.21;90.1;10.06.21;86.1;----------;.0
01.10.21;274;2022;191;26.09.21;WW;--------;---;.0;01.10.21;37.2;24.03.22;64.4;07.05.22;5.3
23.08.22;235;2023;181;12.07.22;WRA;--------;---;.0;23.08.22;27.9;01.03.23;68.5;17.03.23;61.5
01.10.23;274;2024;203;01.07.23;WW;--------;---;.0;----------;.0;24.03.24;67.6;05.05.24;33.6
11.04.25;101;2025;194;22.07.24;SG;--------;---;.0;11.04.25;79.0;----------;.0;----------;.0
22.04.26;112;2026;267;15.07.25;SM;--------;---;.0;22.04.26;91.4;05.06.26;82.8;----------;.0
01.10.26;274;2027;195;25.09.26;WW;--------;---;.0;01.10.26;20.5;16.03.27;67.2;09.05.27;26.2
19.08.27;231;2028;189;15.07.27;WRA;--------;---;.0;19.08.27;30.7;29.02.28;67.5;05.03.28;27.7
04.10.28;278;2029;190;09.07.28;WW;--------;---;.0;----------;.0;27.02.29;67.5;29.04.29;46.3
07.03.30;66;2030;190;10.07.29;SG;--------;---;.0;07.03.30;85.3;----------;.0;----------;.0
12.04.31;102;2031;268;10.07.30;SM;--------;---;.0;12.04.31;92.2;12.06.31;87.5;----------;.0
01.10.31;274;2032;200;26.09.31;WW;--------;---;.0;01.10.31;36.9;24.03.32;67.7;06.05.32;37.7
24.08.32;237;2033;181;19.07.32;WRA;--------;---;.0;24.08.32;17.9;01.03.33;68.4;16.03.33;48.4
04.10.33;277;2034;191;01.07.33;WW;--------;---;.0;04.10.33;20.7;23.02.34;67.1;30.04.34;53.0
31.03.35;90;2035;199;12.07.34;SG;--------;---;.0;31.03.35;84.0;----------;.0;----------;.0
16.04.36;107;2036;267;19.07.35;SM;--------;---;.0;16.04.36;90.5;10.06.36;88.6;----------;.0
01.10.36;275;2037;186;25.09.36;WW;--------;---;.0;01.10.36;37.4;30.03.37;67.8;03.05.37;30.0
24.08.37;236;2038;180;06.07.37;WRA;--------;---;.0;24.08.37;25.5;01.03.38;68.5;19.03.38;61.3
01.10.38;274;2039;192;30.06.38;WW;--------;---;.0;----------;.0;17.03.39;67.7;08.05.39;52.1
30.03.40;90;2040;194;12.07.39;SG;--------;---;.0;30.03.40;78.5;----------;.0;----------;.0
14.04.41;104;2041;268;13.07.40;SM;--------;---;.0;14.04.41;90.3;14.06.41;82.4;----------;.0
01.10.41;274;2042;190;26.09.41;WW;--------;---;.0;01.10.41;23.3;26.03.42;66.9;03.05.42;40.6
29.08.42;241;2043;169;10.07.42;WRA;--------;---;.0;29.08.42;26.3;01.03.43;26.4;25.02.43;66.1
07.10.43;280;2044;188;19.06.43;WW;--------;---;.0;07.10.43;19.6;17.03.44;67.8;04.05.44;35.1
26.03.45;85;2045;196;07.07.44;SG;--------;---;.0;26.03.45;84.7;----------;.0;----------;.0
05.04.46;95;2046;258;16.07.45;SM;--------;---;.0;05.04.46;91.5;03.06.46;93.3;----------;.0
09.10.46;282;2047;191;16.09.46;WW;--------;---;.0;09.10.46;31.1;20.03.47;68.2;03.05.47;53.5
10.09.47;253;2048;178;12.07.47;WRA;--------;---;.0;10.09.47;13.7;29.02.48;38.5;08.02.48;66.4
04.10.48;278;2049;191;27.06.48;WW;--------;---;.0;04.10.48;27.2;22.03.49;67.8;11.05.49;59.9
15.04.50;105;2050;188;12.07.49;SG;--------;---;.0;15.04.50;76.9;----------;.0;----------;.0
05.04.51;95;2051;248;09.07.50;SM;--------;---;.0;05.04.51;88.9;28.05.51;63.1;----------;.0
01.10.51;274;2052;186;07.09.51;WW;--------;---;.0;01.10.51;24.4;18.03.52;67.6;01.05.52;35.4
17.08.52;230;2053;187;06.07.52;WRA;--------;---;.0;17.08.52;21.9;01.03.53;68.5;17.03.53;60.8
06.10.53;279;2054;192;07.07.53;WW;--------;---;.0;06.10.53;8.9;17.03.54;68.5;06.05.54;62.2
13.04.55;103;2055;198;12.07.54;SG;--------;---;.0;13.04.55;82.5;----------;.0;----------;.0
05.04.56;96;2056;251;18.07.55;SM;--------;---;.0;05.04.56;88.2;23.05.56;63.2;----------;.0
01.10.56;275;2057;192;08.09.56;WW;--------;---;.0;01.10.56;32.7;03.03.57;67.7;01.05.57;39.9
16.08.57;228;2058;174;12.07.57;WRA;--------;---;.0;16.08.57;29.7;01.03.58;68.4;11.03.58;52.1
02.10.58;275;2059;189;24.06.58;WW;--------;---;.0;----------;.0;15.03.59;67.6;08.05.59;56.4
15.04.60;106;2060;202;09.07.59;SG;--------;---;.0;15.04.60;82.8;----------;.0;----------;.0
10.04.61;100;2061;268;21.07.60;SM;--------;---;.0;10.04.61;85.8;13.06.61;74.2;----------;.0
11.10.61;284;2062;184;26.09.61;WW;--------;---;.0;11.10.61;33.2;05.03.62;67.7;01.05.62;48.6
03.09.62;246;2063;180;04.07.62;WRA;--------;---;.0;03.09.62;12.6;01.03.63;68.4;11.03.63;51.2
27.10.63;300;2064;193;30.06.63;WW;--------;---;.0;27.10.63;14.4;01.04.64;67.4;05.05.64;22.8
01.04.65;91;2065;192;12.07.64;SG;--------;---;.0;01.04.65;81.8;----------;.0;----------;.0
11.04.66;101;2066;259;12.07.65;SM;--------;---;.0;11.04.66;94.5;09.06.66;80.6;----------;.0
01.10.66;274;2067;188;17.09.66;WW;--------;---;.0;01.10.66;28.6;06.03.67;66.9;03.05.67;50.9
23.08.67;235;2068;179;09.07.67;WRA;--------;---;.0;23.08.67;24.5;29.02.68;68.5;13.03.68;58.6
06.10.68;280;2069;182;28.06.68;WW;--------;---;.0;----------;.0;17.03.69;68.0;02.05.69;36.8
15.04.70;105;2070;196;03.07.69;SG;--------;---;.0;15.04.70;80.1;----------;.0;----------;.0
12.04.71;102;2071;264;16.07.70;SM;--------;---;.0;12.04.71;92.5;02.06.71;81.5;----------;.0
09.10.71;282;2072;193;22.09.71;WW;--------;---;.0;09.10.71;33.4;04.04.72;66.7;14.05.72;23.4
21.08.72;234;2073;190;12.07.72;WRA;--------;---;.0;21.08.72;21.5;01.03.73;69.2;03.04.73;64.1
01.10.73;274;2074;193;10.07.73;WW;--------;---;.0;01.10.73;17.5;15.03.74;67.9;02.05.74;59.9
08.04.75;98;2075;192;13.07.74;SG;--------;---;.0;08.04.75;83.2;----------;.0;----------;.0
14.04.76;105;2076;268;12.07.75;SM;--------;---;.0;14.04.76;88.3;18.06.76;91.7;----------;.0
01.10.76;275;2077;182;25.09.76;WW;--------;---;.0;01.10.76;36.9;13.02.77;66.4;28.04.77;47.5
26.08.77;238;2078;180;03.07.77;WRA;--------;---;.0;26.08.77;23.8;01.03.78;35.2;18.02.78;66.8
02.10.78;275;2079;193;30.06.78;WW;--------;---;.0;02.10.78;9.4;22.03.79;68.1;07.05.79;58.9
21.03.80;81;2080;198;13.07.79;SG;--------;---;.0;21.03.80;67.8;----------;.0;----------;.0
