sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;186;06.07.46;WW;--------;---;.0;----------;.0;12.03.47;48.2;----------;.0
06.08.47;218;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.48;95;2048;192;11.02.48;SG;--------;---;.0;04.04.48;61.6;----------;.0;----------;.0
13.08.48;226;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;264;11.02.49;SM;--------;---;.0;08.04.49;31.0;29.05.49;43.4;----------;.0
05.10.49;278;2050;191;22.09.49;WW;22.09.49;RM;240.0;----------;.0;12.03.50;56.6;----------;.0
16.08.50;228;2051;184;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;64.9;15.03.51;11.9
01.10.51;274;2052;198;04.07.51;WW;--------;---;.0;----------;.0;18.03.52;51.2;----------;.0
08.08.52;221;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.53;86;2053;196;11.02.53;SG;--------;---;.0;27.03.53;69.8;----------;.0;----------;.0
10.08.53;222;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.54;126;2054;268;11.02.54;SM;--------;---;.0;06.05.54;32.3;24.06.54;75.0;----------;.0
01.10.54;274;2055;185;26.09.54;WW;26.09.54;RM;240.0;----------;.0;22.03.55;61.5;----------;.0
20.08.55;232;2056;196;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;67.5;03.03.56;23.6
01.10.56;275;2057;181;15.07.56;WW;--------;---;.0;----------;.0;14.03.57;64.2;30.04.57;23.7
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;199;11.02.58;SG;--------;---;.0;15.04.58;50.9;----------;.0;----------;.0
06.08.58;218;2059;41;19.07.58;WRC;19.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.59;114;2059;254;11.02.59;SM;--------;---;.0;24.04.59;42.2;08.06.59;27.2;----------;.0
01.10.59;274;2060;184;13.09.59;WW;12.09.59;RM;240.0;----------;.0;24.03.60;58.6;----------;.0
17.08.60;230;2061;184;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;----------;.0;15.02.61;39.9
01.10.61;274;2062;185;04.07.61;WW;--------;---;.0;----------;.0;28.03.62;65.1;06.05.62;25.6
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;190;11.02.63;SG;--------;---;.0;10.03.63;73.8;----------;.0;----------;.0
16.08.63;228;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;265;11.02.64;SM;--------;---;.0;05.04.64;61.2;04.06.64;75.8;----------;.0
01.10.64;275;2065;201;22.09.64;WW;22.09.64;RM;240.0;----------;.0;20.03.65;46.6;----------;.0
25.08.65;237;2066;176;21.07.65;WRA;21.07.65;RM;240.0;----------;.0;01.03.66;67.5;11.03.66;18.9
20.10.66;293;2067;191;27.06.66;WW;--------;---;.0;----------;.0;28.03.67;63.2;----------;.0
12.08.67;224;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.68;89;2068;213;11.02.68;SG;--------;---;.0;29.03.68;63.4;----------;.0;----------;.0
19.08.68;232;2069;41;02.08.68;WRC;01.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;255;11.02.69;SM;--------;---;.0;05.04.69;69.7;07.06.69;10.4;----------;.0
12.10.69;285;2070;196;13.09.69;WW;13.09.69;RM;240.0;----------;.0;02.04.70;58.5;----------;.0
18.08.70;230;2071;183;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;68.0;23.03.71;8.0
06.10.71;279;2072;193;03.07.71;WW;--------;---;.0;----------;.0;29.03.72;61.1;----------;.0
13.08.72;226;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.73;76;2073;187;11.02.73;SG;--------;---;.0;17.03.73;59.1;----------;.0;----------;.0
19.08.73;231;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;246;11.02.74;SM;--------;---;.0;07.04.74;60.8;31.05.74;64.8;----------;.0
01.10.74;274;2075;200;04.09.74;WW;04.09.74;RM;240.0;----------;.0;31.03.75;52.8;----------;.0
27.08.75;239;2076;188;21.07.75;WRA;20.07.75;RM;240.0;----------;.0;29.02.76;59.3;29.02.76;59.3
01.10.76;275;2077;186;07.07.76;WW;--------;---;.0;----------;.0;31.03.77;59.4;----------;.0
06.08.77;218;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;194;11.02.78;SG;--------;---;.0;02.04.78;51.1;----------;.0;----------;.0
19.08.78;231;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;254;11.02.79;SM;--------;---;.0;05.04.79;51.0;31.05.79;37.4;----------;.0
01.10.79;274;2080;199;13.09.79;WW;12.09.79;RM;240.0;----------;.0;25.02.80;52.6;----------;.0
