sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;268;11.02.11;SM;--------;---;.0;18.04.11;55.4;11.06.11;35.3;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;17.03.12;51.3;----------;.0
25.08.12;238;2013;187;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;64.7;----------;.0
01.10.13;274;2014;190;07.07.13;WW;--------;---;.0;----------;.0;09.03.14;41.9;----------;.0
08.08.14;220;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;188;11.02.15;SG;--------;---;.0;13.03.15;68.7;----------;.0;----------;.0
17.08.15;229;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;268;11.02.16;SM;--------;---;.0;05.04.16;43.9;05.06.16;19.5;----------;.0
01.10.16;275;2017;196;25.09.16;WW;25.09.16;RM;240.0;----------;.0;01.04.17;59.7;----------;.0
20.08.17;232;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;2.4;24.02.18;61.4
02.10.18;275;2019;194;15.07.18;WW;--------;---;.0;----------;.0;28.03.19;57.3;----------;.0
13.08.19;225;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.20;92;2020;205;11.02.20;SG;--------;---;.0;01.04.20;45.9;----------;.0;----------;.0
06.08.20;219;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;268;11.02.21;SM;--------;---;.0;04.05.21;39.1;17.06.21;25.5;----------;.0
01.10.21;274;2022;205;26.09.21;WW;26.09.21;RM;240.0;----------;.0;05.04.22;48.8;----------;.0
22.08.22;234;2023;184;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;62.5;06.03.23;.5
01.10.23;274;2024;189;04.07.23;WW;--------;---;.0;----------;.0;14.02.24;46.3;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.25;72;2025;203;11.02.25;SG;--------;---;.0;13.03.25;72.1;----------;.0;----------;.0
15.08.25;227;2026;41;24.07.25;WRC;23.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;255;11.02.26;SM;--------;---;.0;05.04.26;57.8;----------;.0;----------;.0
02.10.26;275;2027;200;13.09.26;WW;13.09.26;RM;240.0;----------;.0;27.03.27;52.1;15.05.27;22.7
16.08.27;228;2028;210;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;62.2;----------;.0
01.10.28;275;2029;194;30.07.28;WW;--------;---;.0;----------;.0;17.03.29;58.3;----------;.0
07.08.29;219;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.30;77;2030;201;11.02.30;SG;--------;---;.0;18.03.30;58.3;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;260;11.02.31;SM;--------;---;.0;05.04.31;53.6;24.05.31;23.7;----------;.0
01.10.31;274;2032;191;19.09.31;WW;18.09.31;RM;240.0;----------;.0;24.03.32;54.3;----------;.0
19.08.32;232;2033;181;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;65.8;12.03.33;43.8
01.10.33;274;2034;191;01.07.33;WW;--------;---;.0;----------;.0;11.03.34;48.5;----------;.0
10.08.34;222;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;190;11.02.35;SG;--------;---;.0;15.02.35;74.8;----------;.0;----------;.0
10.08.35;222;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;269;11.02.36;SM;--------;---;.0;06.04.36;60.9;14.06.36;22.7;----------;.0
01.10.36;275;2037;191;26.09.36;WW;26.09.36;RM;240.0;----------;.0;03.03.37;41.0;----------;.0
16.08.37;228;2038;188;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;68.8;22.03.38;18.1
01.10.38;274;2039;206;09.07.38;WW;--------;---;.0;----------;.0;28.03.39;54.6;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;193;11.02.40;SG;--------;---;.0;17.03.40;69.2;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;260;11.02.41;SM;--------;---;.0;05.04.41;55.1;----------;.0;----------;.0
03.10.41;276;2042;188;19.09.41;WW;18.09.41;RM;240.0;----------;.0;16.03.42;46.8;----------;.0
24.08.42;236;2043;195;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;59.1;16.03.43;7.1
01.10.43;274;2044;187;15.07.43;WW;--------;---;.0;----------;.0;18.02.44;50.3;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;193;11.02.45;SG;--------;---;.0;07.03.45;65.9;----------;.0;----------;.0
19.08.45;231;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;257;11.02.46;SM;--------;---;.0;06.04.46;65.9;06.06.46;50.7;----------;.0
01.10.46;274;2047;191;16.09.46;WW;15.09.46;RM;240.0;----------;.0;31.03.47;45.9;----------;.0
18.08.47;230;2048;188;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;55.3;----------;.0
01.10.48;275;2049;188;07.07.48;WW;--------;---;.0;----------;.0;14.03.49;61.4;06.05.49;10.2
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;191;11.02.50;SG;--------;---;.0;06.04.50;70.5;----------;.0;----------;.0
12.08.50;224;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;266;11.02.51;SM;--------;---;.0;13.04.51;44.7;----------;.0;----------;.0
02.10.51;275;2052;192;25.09.51;WW;24.09.51;RM;240.0;----------;.0;04.04.52;53.2;----------;.0
16.08.52;229;2053;189;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;57.0;----------;.0
10.10.53;283;2054;192;09.07.53;WW;--------;---;.0;----------;.0;25.03.54;58.3;----------;.0
15.08.54;227;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;201;11.02.55;SG;--------;---;.0;15.04.55;60.7;----------;.0;----------;.0
19.08.55;231;2056;41;21.07.55;WRC;21.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.56;116;2056;267;11.02.56;SM;--------;---;.0;25.04.56;57.8;05.06.56;26.1;----------;.0
01.10.56;275;2057;187;25.09.56;WW;24.09.56;RM;240.0;----------;.0;02.03.57;51.4;----------;.0
31.08.57;243;2058;190;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;68.4;26.03.58;12.5
02.10.58;275;2059;186;10.07.58;WW;--------;---;.0;----------;.0;09.03.59;60.1;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.60;80;2060;190;11.02.60;SG;--------;---;.0;20.03.60;73.7;----------;.0;----------;.0
11.08.60;224;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;268;11.02.61;SM;--------;---;.0;11.04.61;51.9;07.06.61;73.7;----------;.0
01.10.61;274;2062;188;26.09.61;WW;26.09.61;RM;240.0;----------;.0;13.03.62;59.1;28.04.62;.1
26.08.62;238;2063;195;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;62.5;05.03.63;1.2
01.10.63;274;2064;188;15.07.63;WW;--------;---;.0;----------;.0;09.03.64;45.3;----------;.0
06.08.64;219;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;197;11.02.65;SG;--------;---;.0;14.04.65;49.7;----------;.0;----------;.0
19.08.65;231;2066;41;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;268;11.02.66;SM;--------;---;.0;20.04.66;47.5;12.06.66;30.4;----------;.0
07.10.66;280;2067;195;26.09.66;WW;26.09.66;RM;240.0;----------;.0;25.03.67;49.9;----------;.0
25.08.67;237;2068;180;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;56.4;05.03.68;1.1
02.10.68;276;2069;189;30.06.68;WW;--------;---;.0;----------;.0;29.03.69;59.0;03.05.69;1.6
19.08.69;231;2070;41;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.70;91;2070;192;11.02.70;SG;--------;---;.0;01.04.70;62.7;----------;.0;----------;.0
06.08.70;218;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;254;11.02.71;SM;--------;---;.0;05.04.71;61.0;22.05.71;35.8;----------;.0
03.10.71;276;2072;183;13.09.71;WW;12.09.71;RM;240.0;----------;.0;25.03.72;56.9;----------;.0
29.08.72;242;2073;185;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;61.5;26.03.73;10.3
02.10.73;275;2074;192;06.07.73;WW;--------;---;.0;----------;.0;25.03.74;55.8;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;200;11.02.75;SG;--------;---;.0;07.04.75;65.6;----------;.0;----------;.0
06.08.75;218;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;248;11.02.76;SM;--------;---;.0;07.04.76;57.1;07.06.76;34.4;----------;.0
01.10.76;275;2077;187;05.09.76;WW;05.09.76;RM;240.0;----------;.0;01.03.77;42.6;----------;.0
18.08.77;230;2078;185;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;68.3;26.03.78;37.1
02.10.78;275;2079;185;06.07.78;WW;--------;---;.0;----------;.0;09.03.79;54.9;----------;.0
06.08.79;218;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.80;81;2080;187;11.02.80;SG;--------;---;.0;21.03.80;59.0;----------;.0;----------;.0
