sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;187;24.06.66;WW;--------;---;.0;03.10.66;18.8;08.03.67;68.5;03.05.67;52.2
31.03.68;91;2068;196;07.07.67;SG;--------;---;.0;31.03.68;79.2;----------;.0;----------;.0
18.04.69;108;2069;268;15.07.68;SM;--------;---;.0;18.04.69;93.1;07.06.69;81.2;----------;.0
02.10.69;275;2070;184;26.09.69;WW;--------;---;.0;02.10.69;35.8;18.03.70;67.6;29.04.70;33.9
31.08.70;243;2071;172;04.07.70;WRA;--------;---;.0;31.08.70;23.8;01.03.71;67.4;07.03.71;31.4
01.10.71;274;2072;195;22.06.71;WW;--------;---;.0;01.10.71;11.4;12.03.72;67.9;10.05.72;60.0
27.03.73;86;2073;178;15.07.72;SG;--------;---;.0;27.03.73;85.5;----------;.0;----------;.0
05.04.74;95;2074;258;28.06.73;SM;--------;---;.0;05.04.74;86.8;04.06.74;83.0;----------;.0
03.10.74;276;2075;188;16.09.74;WW;--------;---;.0;03.10.74;32.7;18.03.75;65.6;09.05.75;34.5
20.08.75;232;2076;185;09.07.75;WRA;--------;---;.0;20.08.75;20.5;29.02.76;67.8;01.03.76;40.6
04.10.76;278;2077;185;04.07.76;WW;--------;---;.0;04.10.76;12.2;29.03.77;68.0;28.04.77;30.2
08.04.78;98;2078;205;06.07.77;SG;--------;---;.0;08.04.78;82.0;----------;.0;----------;.0
09.04.79;99;2079;266;25.07.78;SM;--------;---;.0;09.04.79;93.1;14.06.79;89.2;----------;.0
01.10.79;274;2080;191;25.09.79;WW;--------;---;.0;01.10.79;26.7;26.02.80;67.7;05.05.80;57.0
