sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;203;26.09.11;WW;--------;---;.0;03.10.11;35.6;13.03.12;67.6;01.05.12;26.7
18.08.12;231;2013;182;22.07.12;WRA;--------;---;.0;18.08.12;27.5;01.03.13;46.4;20.02.13;66.7
02.10.13;275;2014;188;03.07.13;WW;--------;---;.0;02.10.13;4.2;13.03.14;67.3;08.05.14;38.8
06.04.15;96;2015;195;09.07.14;SG;--------;---;.0;06.04.15;80.5;----------;.0;----------;.0
11.04.16;102;2016;269;15.07.15;SM;--------;---;.0;11.04.16;91.0;05.06.16;84.9;----------;.0
06.10.16;280;2017;189;26.09.16;WW;--------;---;.0;06.10.16;34.8;22.03.17;65.7;10.05.17;26.9
18.08.17;230;2018;177;09.07.17;WRA;--------;---;.0;18.08.17;15.9;01.03.18;69.3;15.03.18;63.0
01.10.18;274;2019;195;27.06.18;WW;--------;---;.0;01.10.18;22.1;23.02.19;65.8;07.05.19;23.6
09.04.20;100;2020;207;15.07.19;SG;--------;---;.0;09.04.20;84.2;----------;.0;----------;.0
25.04.21;115;2021;268;27.07.20;SM;--------;---;.0;25.04.21;88.5;12.06.21;86.4;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;29.6;20.03.22;62.1;13.05.22;11.7
24.08.22;236;2023;181;21.07.22;WRA;--------;---;.0;24.08.22;27.9;01.03.23;40.6;28.02.23;67.6
05.10.23;278;2024;183;01.07.23;WW;--------;---;.0;05.10.23;8.7;27.02.24;66.3;29.04.24;28.1
31.03.25;90;2025;193;03.07.24;SG;--------;---;.0;31.03.25;81.9;----------;.0;----------;.0
30.04.26;120;2026;268;13.07.25;SM;--------;---;.0;30.04.26;88.1;17.06.26;90.7;----------;.0
01.10.26;274;2027;192;26.09.26;WW;--------;---;.0;01.10.26;30.7;29.03.27;66.8;11.05.27;37.2
24.08.27;236;2028;173;12.07.27;WRA;--------;---;.0;24.08.27;28.6;29.02.28;67.5;02.03.28;28.2
05.10.28;279;2029;198;22.06.28;WW;--------;---;.0;05.10.28;16.4;22.03.29;66.2;12.05.29;31.2
06.04.30;96;2030;197;18.07.29;SG;--------;---;.0;06.04.30;81.5;----------;.0;----------;.0
17.04.31;107;2031;268;18.07.30;SM;--------;---;.0;17.04.31;91.6;08.06.31;93.4;----------;.0
01.10.31;274;2032;183;26.09.31;WW;--------;---;.0;01.10.31;37.6;18.02.32;66.1;19.04.32;15.5
18.08.32;231;2033;199;03.07.32;WRA;--------;---;.0;18.08.32;20.8;01.03.33;47.8;16.02.33;66.1
05.10.33;278;2034;190;19.07.33;WW;--------;---;.0;05.10.33;19.4;23.02.34;67.5;02.05.34;44.5
10.04.35;100;2035;197;10.07.34;SG;--------;---;.0;10.04.35;82.4;----------;.0;----------;.0
06.04.36;97;2036;267;18.07.35;SM;--------;---;.0;06.04.36;90.0;08.06.36;92.0;----------;.0
01.10.36;275;2037;186;25.09.36;WW;--------;---;.0;01.10.36;36.7;23.02.37;63.1;02.05.37;17.4
18.08.37;230;2038;191;06.07.37;WRA;--------;---;.0;18.08.37;29.6;01.03.38;69.4;21.03.38;57.8
01.10.38;274;2039;180;12.07.38;WW;--------;---;.0;----------;.0;10.03.39;67.6;30.04.39;60.2
19.03.40;79;2040;187;30.06.39;SG;--------;---;.0;19.03.40;81.7;----------;.0;----------;.0
10.04.41;100;2041;261;06.07.40;SM;--------;---;.0;10.04.41;90.3;03.06.41;91.4;----------;.0
02.10.41;275;2042;191;19.09.41;WW;--------;---;.0;02.10.41;34.6;18.03.42;66.7;30.04.42;38.4
22.08.42;234;2043;180;12.07.42;WRA;--------;---;.0;22.08.42;20.2;01.03.43;67.7;13.03.43;57.5
01.10.43;274;2044;185;30.06.43;WW;--------;---;.0;----------;.0;07.03.44;67.5;26.04.44;37.6
26.03.45;85;2045;185;04.07.44;SG;--------;---;.0;26.03.45;79.4;----------;.0;----------;.0
19.04.46;109;2046;249;06.07.45;SM;--------;---;.0;19.04.46;91.3;28.05.46;80.8;----------;.0
01.10.46;274;2047;195;07.09.46;WW;--------;---;.0;01.10.46;20.1;19.03.47;68.4;10.05.47;60.0
29.08.47;241;2048;180;15.07.47;WRA;--------;---;.0;29.08.47;13.7;29.02.48;67.6;11.03.48;55.8
01.10.48;275;2049;191;30.06.48;WW;--------;---;.0;----------;.0;19.02.49;67.5;25.04.49;37.8
21.03.50;80;2050;187;12.07.49;SG;--------;---;.0;21.03.50;82.2;----------;.0;----------;.0
05.04.51;95;2051;248;07.07.50;SM;--------;---;.0;05.04.51;93.4;27.05.51;80.1;----------;.0
01.10.51;274;2052;186;07.09.51;WW;--------;---;.0;01.10.51;29.7;11.03.52;67.7;30.04.52;51.2
18.08.52;231;2053;170;06.07.52;WRA;--------;---;.0;18.08.52;13.9;01.03.53;49.6;10.02.53;66.4
01.10.53;274;2054;188;21.06.53;WW;--------;---;.0;01.10.53;12.9;14.03.54;67.9;29.04.54;46.6
15.04.55;105;2055;210;09.07.54;SG;--------;---;.0;15.04.55;85.1;----------;.0;----------;.0
22.04.56;113;2056;256;30.07.55;SM;--------;---;.0;22.04.56;91.1;07.06.56;84.4;----------;.0
01.10.56;275;2057;188;13.09.56;WW;--------;---;.0;01.10.56;20.0;05.04.57;67.6;12.05.57;49.7
16.08.57;228;2058;185;09.07.57;WRA;--------;---;.0;16.08.57;29.3;01.03.58;64.1;13.02.58;67.7
07.10.58;280;2059;189;06.07.58;WW;--------;---;.0;07.10.58;12.1;21.03.59;68.0;09.05.59;62.4
15.03.60;75;2060;189;09.07.59;SG;--------;---;.0;15.03.60;81.1;----------;.0;----------;.0
10.04.61;100;2061;238;09.07.60;SM;--------;---;.0;10.04.61;91.1;28.05.61;87.5;----------;.0
01.10.61;274;2062;185;27.08.61;WW;--------;---;.0;01.10.61;18.8;04.03.62;66.9;30.04.62;44.5
16.08.62;228;2063;176;06.07.62;WRA;--------;---;.0;16.08.62;22.0;01.03.63;67.1;10.02.63;66.9
03.10.63;276;2064;201;27.06.63;WW;--------;---;.0;03.10.63;13.4;27.03.64;67.6;10.05.64;52.1
23.02.65;54;2065;184;21.07.64;SG;--------;---;.0;23.02.65;77.4;----------;.0;----------;.0
22.04.66;112;2066;268;04.07.65;SM;--------;---;.0;22.04.66;92.4;19.06.66;79.1;----------;.0
01.10.66;274;2067;194;26.09.66;WW;--------;---;.0;01.10.66;8.2;12.03.67;67.7;11.05.67;57.2
26.08.67;238;2068;172;15.07.67;WRA;--------;---;.0;26.08.67;16.4;29.02.68;67.1;08.03.68;43.2
01.10.68;275;2069;192;21.06.68;WW;--------;---;.0;01.10.68;5.8;24.03.69;68.2;04.05.69;62.8
25.03.70;84;2070;194;12.07.69;SG;--------;---;.0;25.03.70;83.7;----------;.0;----------;.0
13.04.71;103;2071;250;15.07.70;SM;--------;---;.0;13.04.71;90.3;29.05.71;79.1;----------;.0
02.10.71;275;2072;180;08.09.71;WW;--------;---;.0;02.10.71;21.2;21.03.72;67.9;03.05.72;39.4
22.08.72;235;2073;172;30.06.72;WRA;--------;---;.0;22.08.72;15.2;01.03.73;63.2;17.02.73;66.0
01.10.73;274;2074;181;22.06.73;WW;--------;---;.0;----------;.0;09.03.74;67.9;02.05.74;47.5
05.04.75;95;2075;193;01.07.74;SG;--------;---;.0;05.04.75;82.2;----------;.0;----------;.0
17.04.76;108;2076;262;13.07.75;SM;--------;---;.0;17.04.76;91.8;05.06.76;80.5;----------;.0
01.10.76;275;2077;186;19.09.76;WW;--------;---;.0;01.10.76;36.5;28.02.77;66.9;29.04.77;40.3
26.08.77;238;2078;173;06.07.77;WRA;--------;---;.0;26.08.77;8.6;01.03.78;24.8;25.02.78;66.6
01.10.78;274;2079;190;24.06.78;WW;--------;---;.0;01.10.78;17.5;15.03.79;67.3;01.05.79;45.7
15.04.80;106;2080;194;10.07.79;SG;--------;---;.0;15.04.80;80.1;----------;.0;----------;.0
