sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.66;277;2067;185;28.06.66;WW;--------;---;.0;04.10.66;7.9;28.03.67;67.7;05.05.67;30.8
20.03.68;80;2068;186;06.07.67;SG;--------;---;.0;20.03.68;77.2;----------;.0;----------;.0
16.04.69;106;2069;266;06.07.68;SM;--------;---;.0;16.04.69;89.5;28.05.69;77.8;----------;.0
01.10.69;274;2070;185;25.09.69;WW;--------;---;.0;01.10.69;35.2;26.02.70;64.3;29.04.70;25.6
23.08.70;235;2071;179;06.07.70;WRA;--------;---;.0;23.08.70;15.9;01.03.71;64.8;26.01.71;66.5
01.10.71;274;2072;191;30.06.71;WW;--------;---;.0;----------;.0;11.03.72;68.0;02.05.72;59.5
04.04.73;94;2073;196;10.07.72;SG;--------;---;.0;04.04.73;82.1;----------;.0;----------;.0
18.04.74;108;2074;268;16.07.73;SM;--------;---;.0;18.04.74;89.2;09.06.74;80.0;----------;.0
01.10.74;274;2075;188;26.09.74;WW;--------;---;.0;01.10.74;35.1;16.03.75;66.7;03.05.75;38.9
19.08.75;231;2076;178;09.07.75;WRA;--------;---;.0;19.08.75;19.7;29.02.76;64.7;15.02.76;67.0
16.10.76;290;2077;202;27.06.76;WW;--------;---;.0;16.10.76;8.6;23.03.77;67.4;02.05.77;28.6
08.03.78;67;2078;196;22.07.77;SG;--------;---;.0;08.03.78;79.2;----------;.0;----------;.0
12.04.79;102;2079;256;16.07.78;SM;--------;---;.0;12.04.79;91.6;27.05.79;71.9;----------;.0
04.10.79;277;2080;194;14.09.79;WW;--------;---;.0;04.10.79;34.6;27.03.80;67.0;05.05.80;34.3
