sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;199;26.09.10;WW;26.09.10;RM;240.0;----------;.0;29.03.11;55.1;----------;.0
16.08.11;228;2012;201;19.07.11;WRA;19.07.11;RM;240.0;----------;.0;----------;.0;21.02.12;63.4
02.10.12;276;2013;201;21.07.12;WW;--------;---;.0;----------;.0;02.04.13;57.7;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.14;65;2014;190;11.02.14;SG;--------;---;.0;06.03.14;63.0;----------;.0;----------;.0
10.08.14;222;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;268;11.02.15;SM;--------;---;.0;10.04.15;50.5;17.06.15;57.2;----------;.0
11.10.15;284;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;53.0;----------;.0
25.08.16;238;2017;187;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;66.1;06.03.17;6.5
01.10.17;274;2018;197;07.07.17;WW;--------;---;.0;----------;.0;23.03.18;58.0;09.05.18;1.0
16.08.18;228;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;194;11.02.19;SG;--------;---;.0;05.04.19;46.0;----------;.0;----------;.0
13.08.19;225;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;44.6;10.06.20;40.7;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;07.03.21;52.5;----------;.0
16.08.21;228;2022;191;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;66.6;13.03.22;24.7
03.10.22;276;2023;196;12.07.22;WW;--------;---;.0;----------;.0;25.03.23;53.0;----------;.0
07.08.23;219;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.24;73;2024;187;11.02.24;SG;--------;---;.0;13.03.24;71.8;----------;.0;----------;.0
08.08.24;221;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;268;11.02.25;SM;--------;---;.0;14.04.25;41.6;----------;.0;----------;.0
01.10.25;274;2026;187;26.09.25;WW;26.09.25;RM;240.0;----------;.0;20.03.26;49.5;----------;.0
16.08.26;228;2027;190;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;68.3;27.03.27;12.5
11.10.27;284;2028;189;10.07.27;WW;--------;---;.0;----------;.0;29.03.28;51.0;----------;.0
14.08.28;227;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;203;11.02.29;SG;--------;---;.0;15.04.29;45.7;----------;.0;----------;.0
11.08.29;223;2030;41;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;262;11.02.30;SM;--------;---;.0;07.04.30;40.5;04.06.30;42.2;----------;.0
01.10.30;274;2031;185;20.09.30;WW;20.09.30;RM;240.0;----------;.0;29.03.31;54.9;----------;.0
16.08.31;228;2032;192;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;----------;.0;11.02.32;38.5
01.10.32;275;2033;192;12.07.32;WW;--------;---;.0;----------;.0;26.03.33;60.5;----------;.0
08.08.33;220;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;194;11.02.34;SG;--------;---;.0;13.04.34;66.6;----------;.0;----------;.0
12.08.34;224;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;261;11.02.35;SM;--------;---;.0;17.04.35;53.4;----------;.0;----------;.0
01.10.35;274;2036;197;19.09.35;WW;19.09.35;RM;240.0;----------;.0;19.03.36;48.5;----------;.0
31.08.36;244;2037;185;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;60.5;----------;.0
01.10.37;274;2038;185;06.07.37;WW;--------;---;.0;----------;.0;01.03.38;50.2;03.05.38;4.7
08.08.38;220;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;195;11.02.39;SG;--------;---;.0;19.03.39;68.7;----------;.0;----------;.0
06.08.39;218;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;269;11.02.40;SM;--------;---;.0;15.04.40;58.3;15.06.40;29.1;----------;.0
01.10.40;275;2041;186;26.09.40;WW;26.09.40;RM;240.0;----------;.0;04.03.41;54.1;----------;.0
22.08.41;234;2042;186;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;17.5;25.02.42;57.2
01.10.42;274;2043;195;06.07.42;WW;--------;---;.0;----------;.0;22.03.43;56.0;----------;.0
11.08.43;223;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;189;11.02.44;SG;--------;---;.0;27.03.44;60.7;----------;.0;----------;.0
06.08.44;219;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;268;11.02.45;SM;--------;---;.0;07.04.45;45.3;12.06.45;45.1;----------;.0
01.10.45;274;2046;180;26.09.45;WW;26.09.45;RM;240.0;----------;.0;26.02.46;15.9;----------;.0
27.08.46;239;2047;187;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;63.2;----------;.0
01.10.47;274;2048;194;07.07.47;WW;--------;---;.0;----------;.0;27.02.48;56.1;11.05.48;21.6
16.08.48;229;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;199;11.02.49;SG;--------;---;.0;30.03.49;61.3;----------;.0;----------;.0
19.08.49;231;2050;41;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;263;11.02.50;SM;--------;---;.0;05.04.50;59.9;31.05.50;36.2;----------;.0
01.10.50;274;2051;199;22.09.50;WW;21.09.50;RM;240.0;----------;.0;06.03.51;39.2;----------;.0
17.08.51;229;2052;190;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;65.7;14.03.52;12.7
05.10.52;279;2053;192;09.07.52;WW;--------;---;.0;----------;.0;10.03.53;61.7;----------;.0
13.08.53;225;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;200;11.02.54;SG;--------;---;.0;07.04.54;60.9;----------;.0;----------;.0
09.08.54;221;2055;41;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;261;11.02.55;SM;--------;---;.0;08.04.55;48.8;28.05.55;11.0;----------;.0
02.10.55;275;2056;184;19.09.55;WW;19.09.55;RM;240.0;----------;.0;21.03.56;44.8;----------;.0
22.08.56;235;2057;190;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;68.1;21.03.57;10.0
01.10.57;274;2058;183;10.07.57;WW;--------;---;.0;----------;.0;08.03.58;60.3;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;198;11.02.59;SG;--------;---;.0;10.04.59;47.9;----------;.0;----------;.0
14.08.59;226;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;248;11.02.60;SM;--------;---;.0;13.04.60;66.4;----------;.0;----------;.0
03.10.60;277;2061;188;05.09.60;WW;05.09.60;RM;240.0;----------;.0;05.03.61;35.7;----------;.0
21.08.61;233;2062;184;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;44.4;----------;.0
03.10.62;276;2063;191;04.07.62;WW;--------;---;.0;----------;.0;24.02.63;46.6;----------;.0
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;199;11.02.64;SG;--------;---;.0;11.03.64;61.5;----------;.0;----------;.0
10.08.64;223;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;260;11.02.65;SM;--------;---;.0;20.04.65;57.0;04.06.65;16.2;----------;.0
04.10.65;277;2066;191;19.09.65;WW;18.09.65;RM;240.0;----------;.0;03.03.66;47.9;----------;.0
04.09.66;247;2067;183;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;67.1;----------;.0
01.10.67;274;2068;183;03.07.67;WW;--------;---;.0;----------;.0;07.03.68;47.6;----------;.0
13.08.68;226;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;189;11.02.69;SG;--------;---;.0;06.04.69;50.0;----------;.0;----------;.0
17.08.69;229;2070;41;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;249;11.02.70;SM;--------;---;.0;07.04.70;59.3;26.05.70;9.6;----------;.0
03.10.70;276;2071;192;07.09.70;WW;07.09.70;RM;240.0;----------;.0;28.02.71;44.5;06.05.71;2.5
24.08.71;236;2072;189;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;63.1;05.03.72;5.4
04.10.72;278;2073;191;09.07.72;WW;--------;---;.0;----------;.0;06.03.73;61.4;03.05.73;15.6
06.08.73;218;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;201;11.02.74;SG;--------;---;.0;15.04.74;52.4;----------;.0;----------;.0
06.08.74;218;2075;41;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;268;11.02.75;SM;--------;---;.0;11.04.75;60.8;14.06.75;66.9;----------;.0
01.10.75;274;2076;189;26.09.75;WW;26.09.75;RM;240.0;----------;.0;11.03.76;55.0;----------;.0
28.08.76;241;2077;202;09.07.76;WRA;08.07.76;RM;240.0;----------;.0;01.03.77;69.2;19.03.77;11.7
02.10.77;275;2078;196;22.07.77;WW;--------;---;.0;----------;.0;08.03.78;48.6;----------;.0
09.08.78;221;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.79;93;2079;194;11.02.79;SG;--------;---;.0;03.04.79;48.7;----------;.0;----------;.0
06.08.79;218;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;269;11.02.80;SM;--------;---;.0;21.04.80;61.0;11.06.80;42.6;----------;.0
