sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;03.04.11;67.8;08.05.11;18.5
12.04.12;103;2012;208;13.07.11;SG;--------;---;.0;12.04.12;78.8;----------;.0;----------;.0
10.05.13;130;2013;268;27.07.12;SM;--------;---;.0;10.05.13;92.1;19.06.13;72.2;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;28.1;24.03.14;67.2;11.05.14;50.6
18.08.14;230;2015;178;21.07.14;WRA;--------;---;.0;18.08.14;15.8;01.03.15;65.1;16.02.15;66.8
01.10.15;274;2016;194;28.06.15;WW;--------;---;.0;01.10.15;.7;25.02.16;67.4;03.05.16;42.7
11.04.17;101;2017;210;13.07.16;SG;--------;---;.0;11.04.17;78.5;----------;.0;----------;.0
06.04.18;96;2018;256;30.07.17;SM;--------;---;.0;06.04.18;92.5;28.05.18;80.2;----------;.0
04.10.18;277;2019;194;14.09.18;WW;--------;---;.0;04.10.18;31.0;29.03.19;67.1;14.05.19;42.0
16.08.19;228;2020;187;15.07.19;WRA;--------;---;.0;16.08.19;20.7;29.02.20;63.0;17.02.20;66.5
01.10.20;275;2021;195;06.07.20;WW;--------;---;.0;----------;.0;16.03.21;67.3;13.05.21;55.0
12.04.22;102;2022;198;15.07.21;SG;--------;---;.0;12.04.22;80.9;----------;.0;----------;.0
20.04.23;110;2023;268;18.07.22;SM;--------;---;.0;20.04.23;91.3;09.06.23;81.9;----------;.0
01.10.23;274;2024;191;26.09.23;WW;--------;---;.0;01.10.23;36.8;04.03.24;67.5;06.05.24;44.5
16.08.24;229;2025;185;10.07.24;WRA;--------;---;.0;16.08.24;21.6;01.03.25;67.7;20.03.25;63.5
04.10.25;277;2026;187;06.07.25;WW;--------;---;.0;04.10.25;19.7;21.03.26;67.9;06.05.26;46.5
07.04.27;97;2027;200;07.07.26;SG;--------;---;.0;07.04.27;79.3;----------;.0;----------;.0
08.04.28;99;2028;263;21.07.27;SM;--------;---;.0;08.04.28;95.3;26.05.28;66.6;----------;.0
01.10.28;275;2029;188;20.09.28;WW;--------;---;.0;01.10.28;37.0;19.03.29;67.3;01.05.29;16.0
10.09.29;253;2030;193;09.07.29;WRA;--------;---;.0;10.09.29;20.6;01.03.30;68.5;14.03.30;36.6
08.10.30;281;2031;192;13.07.30;WW;--------;---;.0;----------;.0;10.03.31;65.5;06.05.31;32.6
12.03.32;72;2032;202;12.07.31;SG;--------;---;.0;12.03.32;79.8;----------;.0;----------;.0
18.04.33;108;2033;261;21.07.32;SM;--------;---;.0;18.04.33;89.6;31.05.33;90.5;----------;.0
01.10.33;274;2034;191;19.09.33;WW;--------;---;.0;01.10.33;14.4;12.03.34;65.3;05.05.34;25.9
19.08.34;231;2035;175;12.07.34;WRA;--------;---;.0;19.08.34;20.5;01.03.35;39.9;28.02.35;66.5
08.10.35;281;2036;187;25.06.35;WW;--------;---;.0;08.10.35;28.7;06.03.36;67.3;28.04.36;45.1
15.04.37;105;2037;189;06.07.36;SG;--------;---;.0;15.04.37;78.5;----------;.0;----------;.0
14.04.38;104;2038;265;09.07.37;SM;--------;---;.0;14.04.38;95.9;02.06.38;79.8;----------;.0
03.10.38;276;2039;190;23.09.38;WW;--------;---;.0;03.10.38;35.5;18.03.39;67.9;07.05.39;54.2
25.08.39;237;2040;169;10.07.39;WRA;--------;---;.0;25.08.39;27.3;29.02.40;46.0;13.02.40;67.7
01.10.40;275;2041;192;18.06.40;WW;--------;---;.0;01.10.40;9.8;23.03.41;67.5;06.05.41;47.7
20.03.42;79;2042;191;12.07.41;SG;--------;---;.0;20.03.42;82.2;----------;.0;----------;.0
08.04.43;98;2043;268;12.07.42;SM;--------;---;.0;08.04.43;94.3;05.06.43;74.6;----------;.0
01.10.43;274;2044;188;26.09.43;WW;--------;---;.0;01.10.43;36.6;12.03.44;68.0;02.05.44;61.9
20.08.44;233;2045;173;07.07.44;WRA;--------;---;.0;20.08.44;18.7;01.03.45;32.6;23.02.45;67.1
12.10.45;285;2046;182;24.06.45;WW;--------;---;.0;12.10.45;19.2;22.03.46;68.0;27.04.46;34.2
01.04.47;91;2047;189;03.07.46;SG;--------;---;.0;01.04.47;78.3;----------;.0;----------;.0
14.04.48;105;2048;254;09.07.47;SM;--------;---;.0;14.04.48;90.7;18.05.48;43.5;----------;.0
06.10.48;280;2049;185;11.09.48;WW;--------;---;.0;06.10.48;30.1;09.03.49;67.5;27.04.49;46.2
31.08.49;243;2050;176;06.07.49;WRA;--------;---;.0;31.08.49;13.2;01.03.50;68.4;08.03.50;35.1
02.10.50;275;2051;190;27.06.50;WW;--------;---;.0;02.10.50;17.9;27.02.51;68.1;04.05.51;60.3
15.04.52;106;2052;196;10.07.51;SG;--------;---;.0;15.04.52;79.7;----------;.0;----------;.0
11.04.53;101;2053;248;15.07.52;SM;--------;---;.0;11.04.53;90.5;03.06.53;83.1;----------;.0
05.10.53;278;2054;191;07.09.53;WW;--------;---;.0;05.10.53;22.5;11.03.54;68.0;07.05.54;60.6
17.08.54;229;2055;178;12.07.54;WRA;--------;---;.0;17.08.54;29.2;01.03.55;46.8;15.02.55;65.8
07.10.55;280;2056;185;28.06.55;WW;--------;---;.0;----------;.0;20.03.56;67.6;04.05.56;46.2
31.03.57;90;2057;193;04.07.56;SG;--------;---;.0;31.03.57;84.5;----------;.0;----------;.0
05.04.58;95;2058;249;13.07.57;SM;--------;---;.0;05.04.58;87.2;02.06.58;87.4;----------;.0
01.10.58;274;2059;191;07.09.58;WW;--------;---;.0;01.10.58;19.8;10.03.59;66.2;04.05.59;50.4
28.08.59;240;2060;181;12.07.59;WRA;--------;---;.0;28.08.59;27.0;29.02.60;60.6;29.01.60;66.6
01.10.60;275;2061;199;30.06.60;WW;--------;---;.0;01.10.60;7.1;14.03.61;68.0;12.05.61;55.5
11.04.62;101;2062;206;19.07.61;SG;--------;---;.0;11.04.62;75.6;----------;.0;----------;.0
14.04.63;104;2063;263;27.07.62;SM;--------;---;.0;14.04.63;93.1;13.06.63;80.2;----------;.0
01.10.63;274;2064;199;22.09.63;WW;--------;---;.0;01.10.63;35.2;17.03.64;66.6;03.05.64;54.7
30.08.64;243;2065;186;18.07.64;WRA;--------;---;.0;30.08.64;13.1;01.03.65;68.4;18.03.65;66.3
01.10.65;274;2066;191;06.07.65;WW;--------;---;.0;01.10.65;17.0;17.03.66;68.1;03.05.66;42.8
07.04.67;97;2067;202;12.07.66;SG;--------;---;.0;07.04.67;80.8;----------;.0;----------;.0
18.04.68;109;2068;264;22.07.67;SM;--------;---;.0;18.04.68;90.4;11.06.68;88.8;----------;.0
01.10.68;275;2069;181;22.09.68;WW;--------;---;.0;01.10.68;32.3;05.02.69;59.8;29.04.69;36.5
20.08.69;232;2070;174;01.07.69;WRA;--------;---;.0;20.08.69;19.4;01.03.70;50.2;13.02.70;66.2
04.10.70;277;2071;196;24.06.70;WW;--------;---;.0;04.10.70;6.9;17.03.71;67.4;09.05.71;58.3
09.04.72;100;2072;199;16.07.71;SG;--------;---;.0;09.04.72;82.6;----------;.0;----------;.0
06.04.73;96;2073;261;18.07.72;SM;--------;---;.0;06.04.73;90.7;31.05.73;83.5;----------;.0
05.10.73;278;2074;197;19.09.73;WW;--------;---;.0;05.10.73;34.8;27.03.74;65.3;15.05.74;13.1
17.08.74;229;2075;186;18.07.74;WRA;--------;---;.0;17.08.74;31.4;01.03.75;68.4;18.03.75;66.0
02.10.75;275;2076;188;06.07.75;WW;--------;---;.0;02.10.75;26.3;26.03.76;68.0;09.05.76;60.8
15.04.77;105;2077;204;07.07.76;SG;--------;---;.0;15.04.77;79.7;----------;.0;----------;.0
23.04.78;113;2078;268;24.07.77;SM;--------;---;.0;23.04.78;89.7;15.06.78;78.4;----------;.0
04.10.78;277;2079;193;26.09.78;WW;--------;---;.0;04.10.78;36.0;13.03.79;68.0;10.05.79;44.7
25.08.79;237;2080;180;13.07.79;WRA;--------;---;.0;25.08.79;17.9;29.02.80;38.5;11.02.80;66.8
