sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;190;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;46.5;----------;.0
16.08.11;228;2012;196;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;68.3;24.03.12;38.4
04.10.12;278;2013;189;15.07.12;WW;--------;---;.0;----------;.0;12.03.13;58.8;12.05.13;5.2
06.08.13;218;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;201;11.02.14;SG;--------;---;.0;03.04.14;47.9;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;55.9;12.06.15;2.9;----------;.0
01.10.15;274;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;13.03.16;53.4;----------;.0
17.08.16;230;2017;212;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;68.0;24.03.17;21.3
01.10.17;274;2018;193;02.08.17;WW;--------;---;.0;----------;.0;17.03.18;55.9;----------;.0
06.08.18;218;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.19;78;2019;196;11.02.19;SG;--------;---;.0;19.03.19;58.6;----------;.0;----------;.0
18.08.19;230;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;269;11.02.20;SM;--------;---;.0;30.04.20;43.8;16.06.20;59.8;----------;.0
03.10.20;277;2021;193;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;26.7;----------;.0
18.08.21;230;2022;191;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;60.1;----------;.0
10.10.22;283;2023;202;12.07.22;WW;--------;---;.0;----------;.0;13.03.23;43.0;----------;.0
16.08.23;228;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.24;80;2024;201;11.02.24;SG;--------;---;.0;20.03.24;60.5;----------;.0;----------;.0
09.08.24;222;2025;41;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;258;11.02.25;SM;--------;---;.0;08.04.25;52.2;----------;.0;----------;.0
01.10.25;274;2026;196;16.09.25;WW;16.09.25;RM;240.0;----------;.0;08.03.26;47.7;----------;.0
16.08.26;228;2027;181;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;67.1;12.03.27;9.0
01.10.27;274;2028;197;01.07.27;WW;--------;---;.0;----------;.0;25.03.28;55.9;----------;.0
19.08.28;232;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;190;11.02.29;SG;--------;---;.0;30.03.29;49.1;----------;.0;----------;.0
14.08.29;226;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;265;11.02.30;SM;--------;---;.0;18.04.30;65.7;05.06.30;82.5;----------;.0
01.10.30;274;2031;194;23.09.30;WW;23.09.30;RM;240.0;----------;.0;25.03.31;60.0;----------;.0
20.08.31;232;2032;185;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;64.8;----------;.0
01.10.32;275;2033;191;04.07.32;WW;--------;---;.0;----------;.0;24.03.33;58.0;----------;.0
16.08.33;228;2034;41;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;193;11.02.34;SG;--------;---;.0;06.04.34;48.3;----------;.0;----------;.0
12.08.34;224;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;260;11.02.35;SM;--------;---;.0;12.04.35;54.8;04.06.35;8.7;----------;.0
01.10.35;274;2036;185;19.09.35;WW;18.09.35;RM;240.0;----------;.0;22.02.36;43.0;----------;.0
16.08.36;229;2037;179;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;63.6;08.03.37;21.0
06.10.37;279;2038;194;30.06.37;WW;--------;---;.0;----------;.0;20.03.38;61.7;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;195;11.02.39;SG;--------;---;.0;14.04.39;51.7;----------;.0;----------;.0
06.08.39;218;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;262;11.02.40;SM;--------;---;.0;05.04.40;56.3;10.06.40;10.0;----------;.0
04.10.40;278;2041;197;19.09.40;WW;19.09.40;RM;240.0;----------;.0;28.03.41;55.7;----------;.0
17.08.41;229;2042;189;18.07.41;WRA;17.07.41;RM;240.0;----------;.0;01.03.42;48.1;----------;.0
01.10.42;274;2043;194;09.07.42;WW;--------;---;.0;----------;.0;20.03.43;64.4;09.05.43;30.6
06.08.43;218;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.44;80;2044;202;11.02.44;SG;--------;---;.0;20.03.44;74.0;----------;.0;----------;.0
18.08.44;231;2045;41;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;261;11.02.45;SM;--------;---;.0;14.04.45;53.8;31.05.45;74.3;----------;.0
05.10.45;278;2046;190;19.09.45;WW;19.09.45;RM;240.0;----------;.0;25.03.46;51.5;----------;.0
30.08.46;242;2047;191;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;1.9;25.02.47;32.2
01.10.47;274;2048;185;12.07.47;WW;--------;---;.0;----------;.0;27.03.48;64.7;02.05.48;16.8
13.08.48;226;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.49;88;2049;194;11.02.49;SG;--------;---;.0;29.03.49;57.9;----------;.0;----------;.0
16.08.49;228;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;268;11.02.50;SM;--------;---;.0;18.04.50;62.4;26.06.50;70.0;----------;.0
06.10.50;279;2051;201;26.09.50;WW;26.09.50;RM;240.0;----------;.0;19.03.51;60.0;22.05.51;2.4
20.08.51;232;2052;183;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;58.8;29.02.52;58.8
01.10.52;275;2053;191;03.07.52;WW;--------;---;.0;----------;.0;27.02.53;54.5;----------;.0
06.08.53;218;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.54;79;2054;185;11.02.54;SG;--------;---;.0;20.03.54;49.9;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;52.2;07.06.55;44.7;----------;.0
01.10.55;274;2056;184;26.09.55;WW;26.09.55;RM;240.0;----------;.0;17.03.56;56.7;----------;.0
19.08.56;232;2057;184;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;69.2;23.03.57;41.2
01.10.57;274;2058;193;04.07.57;WW;--------;---;.0;----------;.0;05.03.58;59.8;08.05.58;29.0
06.08.58;218;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;204;11.02.59;SG;--------;---;.0;28.03.59;67.2;----------;.0;----------;.0
16.08.59;228;2060;41;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;258;11.02.60;SM;--------;---;.0;05.04.60;47.9;30.05.60;9.4;----------;.0
01.10.60;275;2061;195;16.09.60;WW;15.09.60;RM;240.0;----------;.0;17.03.61;49.7;----------;.0
24.08.61;236;2062;190;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;10.6;28.02.62;17.2
03.10.62;276;2063;185;10.07.62;WW;--------;---;.0;----------;.0;21.03.63;49.5;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;200;11.02.64;SG;--------;---;.0;10.04.64;61.8;----------;.0;----------;.0
19.08.64;232;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;261;11.02.65;SM;--------;---;.0;05.04.65;61.2;----------;.0;----------;.0
01.10.65;274;2066;189;19.09.65;WW;19.09.65;RM;240.0;----------;.0;01.03.66;29.9;----------;.0
20.08.66;232;2067;195;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;64.9;23.03.67;15.1
01.10.67;274;2068;192;15.07.67;WW;--------;---;.0;----------;.0;28.03.68;63.9;17.05.68;30.0
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.69;81;2069;195;11.02.69;SG;--------;---;.0;22.03.69;62.5;----------;.0;----------;.0
06.08.69;218;2070;41;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;262;11.02.70;SM;--------;---;.0;27.04.70;55.2;15.06.70;45.2;----------;.0
01.10.70;274;2071;190;20.09.70;WW;20.09.70;RM;240.0;----------;.0;21.02.71;37.3;02.05.71;.6
17.08.71;229;2072;185;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;65.6;24.03.72;1.9
02.10.72;276;2073;187;04.07.72;WW;--------;---;.0;----------;.0;14.03.73;54.0;----------;.0
13.08.73;225;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.74;86;2074;192;11.02.74;SG;--------;---;.0;27.03.74;52.9;----------;.0;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;268;11.02.75;SM;--------;---;.0;10.04.75;60.5;13.06.75;65.1;----------;.0
05.10.75;278;2076;185;26.09.75;WW;26.09.75;RM;240.0;----------;.0;20.03.76;54.6;----------;.0
19.08.76;232;2077;183;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;65.3;10.03.77;36.2
01.10.77;274;2078;192;03.07.77;WW;--------;---;.0;----------;.0;26.03.78;54.7;----------;.0
15.08.78;227;2079;41;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.79;73;2079;190;11.02.79;SG;--------;---;.0;14.03.79;72.7;----------;.0;----------;.0
19.08.79;231;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;265;11.02.80;SM;--------;---;.0;25.04.80;51.5;13.06.80;75.5;----------;.0
