sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;35.6;27.03.12;62.7;07.05.12;10.1
28.08.12;241;2013;184;15.07.12;WRA;--------;---;.0;28.08.12;29.1;01.03.13;68.4;18.03.13;44.5
01.10.13;274;2014;196;04.07.13;WW;--------;---;.0;01.10.13;11.6;19.03.14;67.8;06.05.14;45.1
04.04.15;94;2015;208;16.07.14;SG;--------;---;.0;04.04.15;82.2;----------;.0;----------;.0
21.04.16;112;2016;269;28.07.15;SM;--------;---;.0;21.04.16;92.0;05.06.16;84.8;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.3;09.03.17;63.7;03.05.17;26.7
30.08.17;242;2018;182;12.07.17;WRA;--------;---;.0;30.08.17;10.3;01.03.18;67.6;05.03.18;25.5
02.10.18;275;2019;198;03.07.18;WW;--------;---;.0;02.10.18;15.5;27.03.19;67.4;10.05.19;25.6
10.04.20;101;2020;204;18.07.19;SG;--------;---;.0;10.04.20;77.1;----------;.0;----------;.0
20.04.21;110;2021;258;24.07.20;SM;--------;---;.0;20.04.21;85.0;10.06.21;77.8;----------;.0
10.10.21;283;2022;186;16.09.21;WW;--------;---;.0;10.10.21;23.9;14.03.22;67.7;01.05.22;22.2
18.08.22;230;2023;179;06.07.22;WRA;--------;---;.0;18.08.22;29.0;01.03.23;68.4;11.03.23;51.4
01.10.23;274;2024;189;30.06.23;WW;--------;---;.0;01.10.23;3.3;15.03.24;68.3;09.05.24;54.6
14.04.25;104;2025;183;09.07.24;SG;--------;---;.0;14.04.25;80.0;----------;.0;----------;.0
05.04.26;95;2026;268;03.07.25;SM;--------;---;.0;05.04.26;91.4;01.06.26;90.4;----------;.0
01.10.26;274;2027;199;26.09.26;WW;--------;---;.0;01.10.26;35.9;07.04.27;67.2;17.05.27;39.1
18.08.27;230;2028;183;19.07.27;WRA;--------;---;.0;18.08.27;31.1;29.02.28;67.6;11.03.28;58.9
06.10.28;280;2029;196;03.07.28;WW;--------;---;.0;06.10.28;3.6;14.03.29;64.9;07.05.29;22.7
01.04.30;91;2030;193;16.07.29;SG;--------;---;.0;01.04.30;82.7;----------;.0;----------;.0
06.04.31;96;2031;268;13.07.30;SM;--------;---;.0;06.04.31;91.6;10.06.31;89.0;----------;.0
04.10.31;277;2032;189;26.09.31;WW;--------;---;.0;04.10.31;34.6;12.03.32;66.2;30.04.32;44.5
21.08.32;234;2033;183;09.07.32;WRA;--------;---;.0;21.08.32;21.3;01.03.33;54.7;25.01.33;67.6
02.10.33;275;2034;188;03.07.33;WW;--------;---;.0;02.10.33;31.3;01.03.34;66.9;30.04.34;44.3
22.03.35;81;2035;198;09.07.34;SG;--------;---;.0;22.03.35;83.8;----------;.0;----------;.0
08.04.36;99;2036;261;18.07.35;SM;--------;---;.0;08.04.36;89.8;07.06.36;85.2;----------;.0
14.10.36;288;2037;182;19.09.36;WW;--------;---;.0;14.10.36;27.8;10.03.37;65.5;02.05.37;21.5
05.09.37;248;2038;173;03.07.37;WRA;--------;---;.0;05.09.37;16.9;01.03.38;67.0;06.03.38;27.0
03.10.38;276;2039;192;24.06.38;WW;--------;---;.0;03.10.38;18.0;06.03.39;67.6;10.05.39;56.8
21.03.40;81;2040;205;12.07.39;SG;--------;---;.0;21.03.40;82.3;----------;.0;----------;.0
13.04.41;103;2041;268;24.07.40;SM;--------;---;.0;13.04.41;95.1;10.06.41;70.4;----------;.0
01.10.41;274;2042;185;26.09.41;WW;--------;---;.0;01.10.41;37.3;10.03.42;65.8;30.04.42;39.0
16.08.42;228;2043;178;06.07.42;WRA;--------;---;.0;16.08.42;23.7;01.03.43;67.7;01.03.43;67.7
01.10.43;274;2044;189;28.06.43;WW;--------;---;.0;01.10.43;8.1;12.03.44;68.2;03.05.44;53.1
15.04.45;105;2045;194;09.07.44;SG;--------;---;.0;15.04.45;82.7;----------;.0;----------;.0
10.04.46;100;2046;256;15.07.45;SM;--------;---;.0;10.04.46;89.4;01.06.46;69.4;----------;.0
01.10.46;274;2047;191;14.09.46;WW;--------;---;.0;01.10.46;19.6;22.02.47;66.2;09.05.47;40.4
25.08.47;237;2048;175;12.07.47;WRA;--------;---;.0;25.08.47;29.3;29.02.48;56.6;16.02.48;66.5
02.10.48;276;2049;193;24.06.48;WW;--------;---;.0;02.10.48;12.2;26.03.49;65.6;09.05.49;28.9
15.04.50;105;2050;199;13.07.49;SG;--------;---;.0;15.04.50;81.2;----------;.0;----------;.0
08.04.51;98;2051;268;19.07.50;SM;--------;---;.0;08.04.51;89.6;11.06.51;88.7;----------;.0
01.10.51;274;2052;195;26.09.51;WW;--------;---;.0;01.10.51;18.4;16.03.52;67.1;01.05.52;28.2
16.08.52;229;2053;179;15.07.52;WRA;--------;---;.0;16.08.52;20.3;01.03.53;57.0;16.02.53;66.4
04.10.53;277;2054;188;30.06.53;WW;--------;---;.0;04.10.53;14.4;21.02.54;67.3;06.05.54;37.4
29.03.55;88;2055;188;09.07.54;SG;--------;---;.0;29.03.55;82.2;----------;.0;----------;.0
11.04.56;102;2056;263;09.07.55;SM;--------;---;.0;11.04.56;94.1;28.05.56;78.6;----------;.0
01.10.56;275;2057;189;20.09.56;WW;--------;---;.0;01.10.56;35.7;15.02.57;66.0;02.05.57;44.0
16.08.57;228;2058;173;09.07.57;WRA;--------;---;.0;16.08.57;19.3;01.03.58;65.2;12.02.58;67.9
06.10.58;279;2059;185;24.06.58;WW;--------;---;.0;06.10.58;19.8;06.03.59;67.2;05.05.59;47.1
04.04.60;95;2060;195;06.07.59;SG;--------;---;.0;04.04.60;82.3;----------;.0;----------;.0
12.04.61;102;2061;251;15.07.60;SM;--------;---;.0;12.04.61;91.1;02.06.61;78.5;----------;.0
01.10.61;274;2062;180;10.09.61;WW;--------;---;.0;01.10.61;29.6;10.02.62;66.3;27.04.62;34.3
16.08.62;228;2063;169;30.06.62;WRA;--------;---;.0;16.08.62;15.6;01.03.63;68.7;08.03.63;35.6
05.10.63;278;2064;199;19.06.63;WW;--------;---;.0;05.10.63;.4;19.03.64;68.4;04.05.64;48.0
28.03.65;87;2065;195;18.07.64;SG;--------;---;.0;28.03.65;83.2;----------;.0;----------;.0
06.04.66;96;2066;260;15.07.65;SM;--------;---;.0;06.04.66;89.6;22.05.66;77.9;----------;.0
01.10.66;274;2067;195;19.09.66;WW;--------;---;.0;01.10.66;32.9;13.03.67;66.7;11.05.67;38.6
16.08.67;228;2068;170;15.07.67;WRA;--------;---;.0;16.08.67;22.5;29.02.68;28.8;24.02.68;66.9
04.10.68;278;2069;183;19.06.68;WW;--------;---;.0;04.10.68;14.3;19.03.69;67.7;03.05.69;47.9
27.03.70;86;2070;196;03.07.69;SG;--------;---;.0;27.03.70;84.3;----------;.0;----------;.0
20.04.71;110;2071;264;16.07.70;SM;--------;---;.0;20.04.71;91.4;30.05.71;78.5;----------;.0
01.10.71;274;2072;190;22.09.71;WW;--------;---;.0;01.10.71;36.9;13.03.72;67.3;04.05.72;43.8
23.08.72;236;2073;186;09.07.72;WRA;--------;---;.0;23.08.72;23.8;01.03.73;67.7;12.03.73;50.4
01.10.73;274;2074;183;06.07.73;WW;--------;---;.0;01.10.73;13.9;22.03.74;67.3;01.05.74;40.3
25.03.75;84;2075;187;03.07.74;SG;--------;---;.0;25.03.75;79.3;----------;.0;----------;.0
05.04.76;96;2076;253;07.07.75;SM;--------;---;.0;05.04.76;88.5;29.05.76;89.0;----------;.0
04.10.76;278;2077;195;10.09.76;WW;--------;---;.0;04.10.76;27.7;05.04.77;67.3;13.05.77;22.1
16.08.77;228;2078;182;15.07.77;WRA;--------;---;.0;16.08.77;21.2;01.03.78;27.3;24.02.78;66.8
02.10.78;275;2079;191;03.07.78;WW;--------;---;.0;02.10.78;5.4;03.03.79;67.2;29.04.79;29.5
01.04.80;92;2080;187;12.07.79;SG;--------;---;.0;01.04.80;79.8;----------;.0;----------;.0
