sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.11;58;2011;202;11.02.11;SG;--------;---;.0;27.02.11;81.6;----------;.0;----------;.0
13.08.11;225;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;256;11.02.12;SM;--------;---;.0;07.04.12;55.5;03.06.12;60.4;----------;.0
01.10.12;275;2013;200;13.09.12;WW;13.09.12;RM;240.0;----------;.0;16.03.13;38.1;----------;.0
16.08.13;228;2014;204;21.07.13;WRA;20.07.13;RM;240.0;----------;.0;01.03.14;66.6;20.03.14;25.3
07.10.14;280;2015;191;24.07.14;WW;--------;---;.0;----------;.0;18.02.15;55.6;03.05.15;1.0
12.08.15;224;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.16;82;2016;199;11.02.16;SG;--------;---;.0;22.03.16;69.7;----------;.0;----------;.0
09.08.16;222;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;268;11.02.17;SM;--------;---;.0;14.04.17;42.9;----------;.0;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;31.03.18;52.0;----------;.0
16.08.18;228;2019;195;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;58.0;01.03.19;58.0
01.10.19;274;2020;194;15.07.19;WW;--------;---;.0;----------;.0;21.03.20;56.6;----------;.0
15.08.20;228;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;203;11.02.21;SG;--------;---;.0;15.04.21;53.7;----------;.0;----------;.0
11.08.21;223;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;268;11.02.22;SM;--------;---;.0;17.04.22;27.1;11.06.22;72.7;----------;.0
01.10.22;274;2023;191;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;49.5;----------;.0
24.08.23;236;2024;191;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;59.3;----------;.0
03.10.24;277;2025;186;10.07.24;WW;--------;---;.0;----------;.0;24.03.25;54.6;----------;.0
06.08.25;218;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;195;11.02.26;SG;--------;---;.0;13.04.26;51.6;----------;.0;----------;.0
09.08.26;221;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;268;11.02.27;SM;--------;---;.0;21.04.27;38.9;06.06.27;.6;----------;.0
01.10.27;274;2028;192;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.03.28;41.8;----------;.0
18.08.28;231;2029;185;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;6.1;26.02.29;37.7
01.10.29;274;2030;194;06.07.29;WW;--------;---;.0;----------;.0;28.03.30;53.6;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;205;11.02.31;SG;--------;---;.0;10.04.31;36.0;----------;.0;----------;.0
08.08.31;220;2032;41;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;258;11.02.32;SM;--------;---;.0;08.04.32;27.1;----------;.0;----------;.0
04.10.32;278;2033;190;16.09.32;WW;15.09.32;RM;240.0;----------;.0;18.03.33;49.5;----------;.0
26.08.33;238;2034;184;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;67.8;15.03.34;26.4
01.10.34;274;2035;197;04.07.34;WW;--------;---;.0;----------;.0;08.03.35;57.4;----------;.0
11.08.35;223;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.36;86;2036;187;11.02.36;SG;--------;---;.0;26.03.36;59.9;----------;.0;----------;.0
08.08.36;221;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;268;11.02.37;SM;--------;---;.0;22.04.37;52.4;----------;.0;----------;.0
01.10.37;274;2038;182;26.09.37;WW;26.09.37;RM;240.0;----------;.0;29.03.38;49.9;----------;.0
25.08.38;237;2039;183;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;64.4;----------;.0
01.10.39;274;2040;192;03.07.39;WW;--------;---;.0;----------;.0;29.03.40;65.1;09.05.40;5.4
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;200;11.02.41;SG;--------;---;.0;24.03.41;69.1;----------;.0;----------;.0
19.08.41;231;2042;41;21.07.41;WRC;20.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;266;11.02.42;SM;--------;---;.0;26.04.42;44.4;08.06.42;60.6;----------;.0
02.10.42;275;2043;190;25.09.42;WW;24.09.42;RM;240.0;----------;.0;11.03.43;52.1;11.05.43;14.1
19.08.43;231;2044;183;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;66.4;15.03.44;11.0
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;----------;.0;24.02.45;49.9;----------;.0
08.08.45;220;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;187;11.02.46;SG;--------;---;.0;09.04.46;64.3;----------;.0;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;258;11.02.47;SM;--------;---;.0;14.04.47;55.6;----------;.0;----------;.0
01.10.47;274;2048;190;16.09.47;WW;16.09.47;RM;240.0;----------;.0;22.03.48;51.5;----------;.0
23.08.48;236;2049;195;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;65.9;18.03.49;57.9
04.10.49;277;2050;192;15.07.49;WW;--------;---;.0;----------;.0;29.03.50;57.4;----------;.0
18.08.50;230;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.51;73;2051;192;11.02.51;SG;--------;---;.0;14.03.51;62.7;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;269;11.02.52;SM;--------;---;.0;23.04.52;54.0;17.06.52;66.4;----------;.0
01.10.52;275;2053;183;26.09.52;WW;26.09.52;RM;240.0;----------;.0;13.03.53;48.9;----------;.0
21.08.53;233;2054;193;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;68.3;20.03.54;45.2
02.10.54;275;2055;180;13.07.54;WW;--------;---;.0;----------;.0;17.03.55;63.8;01.05.55;17.5
14.08.55;226;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;192;11.02.56;SG;--------;---;.0;06.04.56;60.1;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;247;11.02.57;SM;--------;---;.0;07.04.57;69.0;03.06.57;19.5;----------;.0
01.10.57;274;2058;196;05.09.57;WW;05.09.57;RM;240.0;----------;.0;31.03.58;59.8;----------;.0
16.08.58;228;2059;188;16.07.58;WRA;16.07.58;RM;240.0;----------;.0;01.03.59;68.0;13.03.59;47.5
01.10.59;274;2060;194;09.07.59;WW;--------;---;.0;----------;.0;22.03.60;62.9;----------;.0
09.08.60;222;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;197;11.02.61;SG;--------;---;.0;02.04.61;60.8;----------;.0;----------;.0
09.08.61;221;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;263;11.02.62;SM;--------;---;.0;22.04.62;69.1;05.06.62;36.7;----------;.0
01.10.62;274;2063;193;22.09.62;WW;21.09.62;RM;240.0;----------;.0;31.03.63;48.7;----------;.0
23.08.63;235;2064;199;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;57.2;03.03.64;3.8
01.10.64;275;2065;191;18.07.64;WW;--------;---;.0;----------;.0;11.04.65;63.8;11.05.65;15.7
19.08.65;231;2066;41;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.66;86;2066;181;11.02.66;SG;--------;---;.0;27.03.66;72.3;----------;.0;----------;.0
10.08.66;222;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;235;11.02.67;SM;--------;---;.0;06.04.67;65.6;----------;.0;----------;.0
02.10.67;275;2068;182;24.08.67;WW;24.08.67;RM;240.0;----------;.0;29.02.68;52.2;----------;.0
29.08.68;242;2069;183;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;64.2;03.03.69;13.9
02.10.69;275;2070;192;03.07.69;WW;--------;---;.0;----------;.0;27.03.70;63.9;05.05.70;2.8
19.08.70;231;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;200;11.02.71;SG;--------;---;.0;15.04.71;52.5;----------;.0;----------;.0
06.08.71;218;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;255;11.02.72;SM;--------;---;.0;08.04.72;37.9;29.05.72;28.9;----------;.0
01.10.72;275;2073;184;13.09.72;WW;12.09.72;RM;240.0;----------;.0;01.03.73;21.0;----------;.0
25.08.73;237;2074;186;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;----------;.0;24.02.74;62.7
01.10.74;274;2075;187;06.07.74;WW;--------;---;.0;----------;.0;24.02.75;52.4;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.76;87;2076;204;11.02.76;SG;--------;---;.0;27.03.76;67.0;----------;.0;----------;.0
06.08.76;219;2077;41;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.77;113;2077;268;11.02.77;SM;--------;---;.0;23.04.77;49.4;09.06.77;7.5;----------;.0
01.10.77;274;2078;199;26.09.77;WW;26.09.77;RM;240.0;----------;.0;17.03.78;48.1;----------;.0
16.08.78;228;2079;180;19.07.78;WRA;19.07.78;RM;240.0;----------;.0;01.03.79;13.8;24.02.79;65.2
10.10.79;283;2080;181;30.06.79;WW;--------;---;.0;----------;.0;29.02.80;53.4;----------;.0
