sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;10.3;10.03.12;67.5;10.05.12;44.6
19.08.12;232;2013;187;16.07.12;WRA;--------;---;.0;19.08.12;18.0;01.03.13;68.5;12.03.13;56.3
03.10.13;276;2014;199;07.07.13;WW;--------;---;.0;03.10.13;17.9;13.03.14;66.9;14.05.14;11.7
15.04.15;105;2015;202;19.07.14;SG;--------;---;.0;15.04.15;75.7;----------;.0;----------;.0
12.04.16;103;2016;269;22.07.15;SM;--------;---;.0;12.04.16;85.2;09.06.16;87.8;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;36.9;09.03.17;59.7;01.05.17;13.1
16.08.17;228;2018;183;12.07.17;WRA;--------;---;.0;16.08.17;22.5;01.03.18;59.6;03.02.18;66.4
01.10.18;274;2019;193;03.07.18;WW;--------;---;.0;01.10.18;4.0;24.03.19;65.7;04.05.19;30.1
15.04.20;106;2020;195;13.07.19;SG;--------;---;.0;15.04.20;79.1;----------;.0;----------;.0
21.04.21;111;2021;268;15.07.20;SM;--------;---;.0;21.04.21;90.9;26.06.21;88.8;----------;.0
01.10.21;274;2022;198;26.09.21;WW;--------;---;.0;01.10.21;36.6;09.03.22;67.5;13.05.22;40.7
16.08.22;228;2023;177;18.07.22;WRA;--------;---;.0;16.08.22;26.6;01.03.23;67.7;07.03.23;33.0
01.10.23;274;2024;188;27.06.23;WW;--------;---;.0;01.10.23;10.5;16.02.24;67.6;25.04.24;42.8
26.03.25;85;2025;195;07.07.24;SG;--------;---;.0;26.03.25;82.3;----------;.0;----------;.0
20.04.26;110;2026;268;15.07.25;SM;--------;---;.0;20.04.26;90.2;12.06.26;79.1;----------;.0
03.10.26;276;2027;192;26.09.26;WW;--------;---;.0;03.10.26;36.1;18.03.27;66.7;04.05.27;35.0
17.08.27;229;2028;190;12.07.27;WRA;--------;---;.0;17.08.27;20.6;29.02.28;68.4;02.04.28;65.5
04.10.28;278;2029;185;09.07.28;WW;--------;---;.0;04.10.28;1.0;21.03.29;67.8;07.05.29;31.0
12.03.30;71;2030;205;06.07.29;SG;--------;---;.0;12.03.30;82.8;----------;.0;----------;.0
23.04.31;113;2031;268;25.07.30;SM;--------;---;.0;23.04.31;89.7;12.06.31;60.4;----------;.0
01.10.31;274;2032;186;26.09.31;WW;--------;---;.0;01.10.31;35.9;15.03.32;67.5;04.05.32;46.6
27.08.32;240;2033;182;06.07.32;WRA;--------;---;.0;27.08.32;20.2;01.03.33;68.4;13.03.33;47.2
01.10.33;274;2034;195;03.07.33;WW;--------;---;.0;01.10.33;2.2;18.03.34;68.1;09.05.34;58.7
01.03.35;60;2035;191;15.07.34;SG;--------;---;.0;01.03.35;83.1;----------;.0;----------;.0
16.04.36;107;2036;269;12.07.35;SM;--------;---;.0;16.04.36;93.3;10.06.36;83.6;----------;.0
02.10.36;276;2037;191;26.09.36;WW;--------;---;.0;02.10.36;13.8;19.03.37;66.8;05.05.37;20.8
16.08.37;228;2038;183;12.07.37;WRA;--------;---;.0;16.08.37;22.2;01.03.38;69.1;18.03.38;66.3
01.10.38;274;2039;187;03.07.38;WW;--------;---;.0;01.10.38;3.6;19.03.39;67.5;04.05.39;47.4
08.04.40;99;2040;205;07.07.39;SG;--------;---;.0;08.04.40;79.7;----------;.0;----------;.0
17.04.41;107;2041;268;24.07.40;SM;--------;---;.0;17.04.41;91.8;06.06.41;74.0;----------;.0
01.10.41;274;2042;190;26.09.41;WW;--------;---;.0;01.10.41;34.1;10.03.42;67.2;04.05.42;40.3
19.08.42;231;2043;173;10.07.42;WRA;--------;---;.0;19.08.42;30.6;01.03.43;61.7;05.02.43;66.8
03.10.43;276;2044;180;24.06.43;WW;--------;---;.0;03.10.43;23.0;10.03.44;67.0;26.04.44;36.5
15.04.45;105;2045;200;30.06.44;SG;--------;---;.0;15.04.45;82.8;----------;.0;----------;.0
05.04.46;95;2046;259;21.07.45;SM;--------;---;.0;05.04.46;89.1;27.05.46;83.4;----------;.0
01.10.46;274;2047;193;17.09.46;WW;--------;---;.0;01.10.46;33.4;14.03.47;67.5;09.05.47;42.7
20.08.47;232;2048;174;13.07.47;WRA;--------;---;.0;20.08.47;16.9;29.02.48;64.8;16.02.48;67.0
02.10.48;276;2049;181;24.06.48;WW;--------;---;.0;----------;.0;04.03.49;67.9;29.04.49;49.3
28.03.50;87;2050;194;01.07.49;SG;--------;---;.0;28.03.50;79.0;----------;.0;----------;.0
22.04.51;112;2051;248;15.07.50;SM;--------;---;.0;22.04.51;92.0;07.06.51;81.0;----------;.0
01.10.51;274;2052;183;07.09.51;WW;--------;---;.0;01.10.51;3.7;24.02.52;65.5;30.04.52;38.2
28.08.52;241;2053;175;03.07.52;WRA;--------;---;.0;28.08.52;22.4;01.03.53;68.4;16.03.53;64.7
01.10.53;274;2054;184;25.06.53;WW;--------;---;.0;01.10.53;2.2;15.03.54;67.8;02.05.54;63.9
15.04.55;105;2055;193;04.07.54;SG;--------;---;.0;15.04.55;82.9;----------;.0;----------;.0
08.04.56;99;2056;254;13.07.55;SM;--------;---;.0;08.04.56;94.4;08.06.56;81.9;----------;.0
01.10.56;275;2057;188;11.09.56;WW;--------;---;.0;01.10.56;34.8;18.03.57;67.7;29.04.57;44.6
16.08.57;228;2058;179;09.07.57;WRA;--------;---;.0;16.08.57;19.4;01.03.58;62.9;02.02.58;66.9
06.10.58;279;2059;193;30.06.58;WW;--------;---;.0;06.10.58;.6;14.03.59;68.2;04.05.59;49.2
25.03.60;85;2060;196;13.07.59;SG;--------;---;.0;25.03.60;78.1;----------;.0;----------;.0
17.04.61;107;2061;254;15.07.60;SM;--------;---;.0;17.04.61;90.3;09.06.61;82.7;----------;.0
01.10.61;274;2062;176;13.09.61;WW;--------;---;.0;01.10.61;34.3;19.03.62;67.8;04.05.62;60.8
16.08.62;228;2063;169;27.06.62;WRA;--------;---;.0;16.08.62;14.0;01.03.63;29.8;27.02.63;66.5
01.10.63;274;2064;193;19.06.63;WW;--------;---;.0;----------;.0;13.03.64;68.1;05.05.64;60.6
02.04.65;92;2065;195;12.07.64;SG;--------;---;.0;02.04.65;84.0;----------;.0;----------;.0
08.04.66;98;2066;268;15.07.65;SM;--------;---;.0;08.04.66;94.2;11.06.66;69.6;----------;.0
01.10.66;274;2067;189;26.09.66;WW;--------;---;.0;01.10.66;36.4;08.03.67;67.4;30.04.67;51.1
26.08.67;238;2068;184;09.07.67;WRA;--------;---;.0;26.08.67;19.5;29.02.68;62.8;26.01.68;66.3
01.10.68;275;2069;187;03.07.68;WW;--------;---;.0;01.10.68;18.1;06.03.69;68.2;06.05.69;64.3
03.03.70;62;2070;196;07.07.69;SG;--------;---;.0;03.03.70;82.5;----------;.0;----------;.0
16.04.71;106;2071;252;16.07.70;SM;--------;---;.0;16.04.71;92.1;05.06.71;64.3;----------;.0
01.10.71;274;2072;192;10.09.71;WW;--------;---;.0;01.10.71;31.7;10.03.72;67.7;05.05.72;58.2
16.08.72;229;2073;191;12.07.72;WRA;--------;---;.0;16.08.72;30.4;01.03.73;67.7;10.03.73;47.6
03.10.73;276;2074;193;12.07.73;WW;--------;---;.0;03.10.73;2.9;06.04.74;68.0;13.05.74;37.0
14.04.75;104;2075;204;13.07.74;SG;--------;---;.0;14.04.75;83.2;----------;.0;----------;.0
05.04.76;96;2076;260;24.07.75;SM;--------;---;.0;05.04.76;92.8;10.06.76;92.0;----------;.0
01.10.76;275;2077;195;17.09.76;WW;--------;---;.0;01.10.76;31.3;14.03.77;66.9;29.04.77;50.6
06.09.77;249;2078;180;15.07.77;WRA;--------;---;.0;06.09.77;30.8;01.03.78;27.8;24.02.78;67.2
01.10.78;274;2079;187;30.06.78;WW;--------;---;.0;01.10.78;5.3;04.03.79;67.6;06.05.79;58.1
27.03.80;87;2080;208;07.07.79;SG;--------;---;.0;27.03.80;82.0;----------;.0;----------;.0
