sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;201;22.07.10;WW;--------;---;.0;----------;.0;21.03.11;55.2;----------;.0
07.08.11;219;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.12;79;2012;195;11.02.12;SG;--------;---;.0;19.03.12;68.0;----------;.0;----------;.0
19.08.12;232;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.13;118;2013;268;11.02.13;SM;--------;---;.0;28.04.13;41.5;13.06.13;20.2;----------;.0
01.10.13;274;2014;194;26.09.13;WW;26.09.13;RM;240.0;----------;.0;30.03.14;49.5;----------;.0
19.08.14;231;2015;196;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;----------;.0;25.02.15;55.8
07.10.15;280;2016;189;16.07.15;WW;--------;---;.0;----------;.0;26.03.16;55.1;----------;.0
06.08.16;219;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.17;92;2017;188;11.02.17;SG;--------;---;.0;02.04.17;60.4;----------;.0;----------;.0
08.08.17;220;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;268;11.02.18;SM;--------;---;.0;01.05.18;44.5;----------;.0;----------;.0
01.10.18;274;2019;190;26.09.18;WW;26.09.18;RM;240.0;----------;.0;26.03.19;59.8;----------;.0
18.08.19;230;2020;188;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;67.9;09.03.20;13.2
07.10.20;281;2021;188;07.07.20;WW;--------;---;.0;----------;.0;15.03.21;59.9;----------;.0
17.08.21;229;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.22;80;2022;200;11.02.22;SG;--------;---;.0;21.03.22;64.7;----------;.0;----------;.0
10.08.22;222;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;254;11.02.23;SM;--------;---;.0;19.04.23;37.6;----------;.0;----------;.0
04.10.23;277;2024;196;13.09.23;WW;12.09.23;RM;240.0;----------;.0;07.03.24;43.7;----------;.0
17.08.24;230;2025;194;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;58.4;03.04.25;25.8
01.10.25;274;2026;192;15.07.25;WW;--------;---;.0;----------;.0;12.03.26;44.4;----------;.0
15.08.26;227;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;202;11.02.27;SG;--------;---;.0;15.04.27;53.2;----------;.0;----------;.0
19.08.27;231;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;269;11.02.28;SM;--------;---;.0;20.04.28;63.7;11.06.28;27.7;----------;.0
01.10.28;275;2029;189;26.09.28;WW;26.09.28;RM;240.0;----------;.0;19.03.29;59.7;07.05.29;13.0
16.08.29;228;2030;198;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;66.4;18.03.30;36.3
01.10.30;274;2031;193;18.07.30;WW;--------;---;.0;----------;.0;24.03.31;61.7;11.05.31;18.6
16.08.31;228;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;195;11.02.32;SG;--------;---;.0;19.03.32;67.8;----------;.0;----------;.0
07.08.32;220;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;268;11.02.33;SM;--------;---;.0;16.04.33;64.2;13.06.33;68.7;----------;.0
01.10.33;274;2034;185;26.09.33;WW;26.09.33;RM;240.0;----------;.0;17.03.34;44.2;----------;.0
22.08.34;234;2035;196;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;69.2;18.03.35;14.6
01.10.35;274;2036;182;16.07.35;WW;--------;---;.0;----------;.0;03.03.36;53.9;05.05.36;7.3
09.08.36;222;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;196;11.02.37;SG;--------;---;.0;05.04.37;61.8;----------;.0;----------;.0
08.08.37;220;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;254;11.02.38;SM;--------;---;.0;28.04.38;40.5;08.06.38;16.0;----------;.0
01.10.38;274;2039;187;13.09.38;WW;12.09.38;RM;240.0;----------;.0;18.03.39;52.4;----------;.0
19.08.39;231;2040;188;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;----------;.0;20.02.40;18.5
05.10.40;279;2041;186;07.07.40;WW;--------;---;.0;----------;.0;25.03.41;63.1;03.05.41;8.1
06.08.41;218;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;191;11.02.42;SG;--------;---;.0;03.04.42;68.0;----------;.0;----------;.0
16.08.42;228;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;260;11.02.43;SM;--------;---;.0;17.04.43;51.4;29.05.43;17.3;----------;.0
01.10.43;274;2044;191;19.09.43;WW;18.09.43;RM;240.0;----------;.0;22.03.44;58.5;05.05.44;1.5
19.08.44;232;2045;179;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;67.6;07.03.45;14.8
01.10.45;274;2046;185;30.06.45;WW;--------;---;.0;----------;.0;14.03.46;53.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;199;11.02.47;SG;--------;---;.0;12.04.47;52.5;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;255;11.02.48;SM;--------;---;.0;05.04.48;60.6;03.06.48;34.5;----------;.0
02.10.48;276;2049;186;13.09.48;WW;12.09.48;RM;240.0;----------;.0;20.03.49;53.7;----------;.0
20.08.49;232;2050;197;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;38.2;----------;.0
08.10.50;281;2051;192;18.07.50;WW;--------;---;.0;----------;.0;29.03.51;56.2;----------;.0
06.08.51;218;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;194;11.02.52;SG;--------;---;.0;30.03.52;59.3;----------;.0;----------;.0
14.08.52;227;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.53;112;2053;268;11.02.53;SM;--------;---;.0;22.04.53;55.2;18.06.53;76.3;----------;.0
01.10.53;274;2054;189;26.09.53;WW;26.09.53;RM;240.0;----------;.0;20.03.54;57.7;----------;.0
22.08.54;234;2055;180;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;61.5;----------;.0
01.10.55;274;2056;198;30.06.55;WW;--------;---;.0;----------;.0;20.03.56;55.9;----------;.0
19.08.56;232;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;192;11.02.57;SG;--------;---;.0;15.04.57;42.3;----------;.0;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;255;11.02.58;SM;--------;---;.0;21.04.58;38.5;05.06.58;12.9;----------;.0
01.10.58;274;2059;180;13.09.58;WW;13.09.58;RM;240.0;----------;.0;20.03.59;50.7;----------;.0
16.08.59;228;2060;191;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;64.2;09.03.60;5.6
09.10.60;283;2061;189;10.07.60;WW;--------;---;.0;----------;.0;27.03.61;62.5;----------;.0
06.08.61;218;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;191;11.02.62;SG;--------;---;.0;19.03.62;69.3;----------;.0;----------;.0
10.08.62;222;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;268;11.02.63;SM;--------;---;.0;07.04.63;49.9;12.06.63;56.9;----------;.0
03.10.63;276;2064;187;26.09.63;WW;26.09.63;RM;240.0;----------;.0;09.03.64;26.8;----------;.0
16.08.64;229;2065;180;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;68.4;19.03.65;26.2
01.10.65;274;2066;191;30.06.65;WW;--------;---;.0;----------;.0;13.03.66;60.1;07.05.66;21.4
15.08.66;227;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;194;11.02.67;SG;--------;---;.0;28.03.67;53.3;----------;.0;----------;.0
07.08.67;219;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;255;11.02.68;SM;--------;---;.0;11.04.68;56.5;----------;.0;----------;.0
01.10.68;275;2069;187;13.09.68;WW;12.09.68;RM;240.0;----------;.0;11.03.69;42.4;----------;.0
21.08.69;233;2070;193;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;68.9;23.03.70;25.8
04.10.70;277;2071;190;13.07.70;WW;--------;---;.0;----------;.0;19.03.71;63.8;----------;.0
09.08.71;221;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;198;11.02.72;SG;--------;---;.0;22.03.72;64.4;----------;.0;----------;.0
18.08.72;231;2073;41;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;247;11.02.73;SM;--------;---;.0;05.04.73;60.9;29.05.73;19.9;----------;.0
08.10.73;281;2074;182;05.09.73;WW;05.09.73;RM;240.0;----------;.0;24.03.74;55.0;----------;.0
17.08.74;229;2075;190;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;65.8;15.03.75;3.3
01.10.75;274;2076;190;10.07.75;WW;--------;---;.0;----------;.0;12.03.76;54.6;----------;.0
06.08.76;219;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;188;11.02.77;SG;--------;---;.0;10.04.77;58.7;----------;.0;----------;.0
15.08.77;227;2078;41;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;268;11.02.78;SM;--------;---;.0;17.04.78;54.9;21.06.78;71.7;----------;.0
01.10.78;274;2079;186;26.09.78;WW;26.09.78;RM;240.0;----------;.0;29.03.79;55.2;----------;.0
27.08.79;239;2080;190;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;67.2;07.03.80;4.0
