sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;186;06.07.66;WW;--------;---;.0;01.10.66;18.4;15.03.67;68.1;08.05.67;40.7
02.04.68;93;2068;203;06.07.67;SG;--------;---;.0;02.04.68;80.2;----------;.0;----------;.0
12.04.69;102;2069;245;22.07.68;SM;--------;---;.0;12.04.69;91.7;02.06.69;73.7;----------;.0
01.10.69;274;2070;188;04.09.69;WW;--------;---;.0;01.10.69;23.7;29.03.70;67.2;05.05.70;33.6
26.08.70;238;2071;178;09.07.70;WRA;--------;---;.0;26.08.70;6.9;01.03.71;53.8;22.01.71;65.9
01.10.71;274;2072;180;28.06.71;WW;--------;---;.0;01.10.71;14.4;20.03.72;63.8;23.04.72;11.2
17.03.73;76;2073;193;30.06.72;SG;--------;---;.0;17.03.73;71.7;----------;.0;----------;.0
20.04.74;110;2074;268;13.07.73;SM;--------;---;.0;20.04.74;92.7;11.06.74;79.6;----------;.0
10.10.74;283;2075;192;26.09.74;WW;--------;---;.0;10.10.74;33.2;04.03.75;67.4;03.05.75;32.7
28.08.75;240;2076;173;12.07.75;WRA;--------;---;.0;28.08.75;23.4;29.02.76;52.9;17.02.76;66.6
01.10.76;275;2077;190;22.06.76;WW;--------;---;.0;01.10.76;14.2;26.03.77;67.8;07.05.77;63.7
01.04.78;91;2078;195;10.07.77;SG;--------;---;.0;01.04.78;77.4;----------;.0;----------;.0
07.04.79;97;2079;250;15.07.78;SM;--------;---;.0;07.04.79;82.2;06.06.79;82.9;----------;.0
01.10.79;274;2080;177;08.09.79;WW;--------;---;.0;01.10.79;11.3;13.03.80;67.3;25.04.80;49.4
