sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;187;30.06.35;WW;--------;---;.0;----------;.0;19.02.36;43.7;----------;.0
15.08.36;228;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;194;11.02.37;SG;--------;---;.0;02.04.37;47.4;----------;.0;----------;.0
06.08.37;218;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;259;11.02.38;SM;--------;---;.0;28.04.38;41.8;11.06.38;12.6;----------;.0
02.10.38;275;2039;179;17.09.38;WW;17.09.38;RM;240.0;----------;.0;07.03.39;37.2;----------;.0
20.08.39;232;2040;177;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;29.02.40;51.1;----------;.0
03.10.40;277;2041;185;27.06.40;WW;--------;---;.0;----------;.0;02.03.41;46.6;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.42;72;2042;191;11.02.42;SG;--------;---;.0;13.03.42;69.4;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;242;11.02.43;SM;--------;---;.0;09.04.43;74.2;31.05.43;50.2;----------;.0
01.10.43;274;2044;182;01.09.43;WW;31.08.43;RM;240.0;----------;.0;03.03.44;40.5;----------;.0
24.08.44;237;2045;178;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;64.9;25.03.45;32.9
01.10.45;274;2046;181;28.06.45;WW;--------;---;.0;----------;.0;30.03.46;54.7;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;195;11.02.47;SG;--------;---;.0;24.03.47;70.2;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;269;11.02.48;SM;--------;---;.0;05.04.48;62.8;08.06.48;52.6;----------;.0
01.10.48;275;2049;185;26.09.48;WW;26.09.48;RM;240.0;----------;.0;16.02.49;27.5;----------;.0
05.09.49;248;2050;179;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;58.1;----------;.0
01.10.50;274;2051;178;30.06.50;WW;--------;---;.0;----------;.0;25.02.51;52.6;25.04.51;27.9
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;183;11.02.52;SG;--------;---;.0;12.03.52;59.8;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;229;11.02.53;SM;--------;---;.0;10.04.53;78.5;19.05.53;27.2;----------;.0
01.10.53;274;2054;188;18.08.53;WW;18.08.53;RM;240.0;----------;.0;09.03.54;50.3;----------;.0
18.08.54;230;2055;181;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;67.8;20.03.55;59.4
04.10.55;277;2056;180;01.07.55;WW;--------;---;.0;----------;.0;15.03.56;58.1;05.05.56;3.1
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;181;11.02.57;SG;--------;---;.0;06.04.57;39.8;----------;.0;----------;.0
15.08.57;227;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;249;11.02.58;SM;--------;---;.0;21.04.58;55.7;11.06.58;52.0;----------;.0
07.10.58;280;2059;179;07.09.58;WW;07.09.58;RM;240.0;----------;.0;17.03.59;58.7;----------;.0
19.08.59;231;2060;177;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;64.8;09.03.60;25.4
01.10.60;275;2061;173;27.06.60;WW;--------;---;.0;----------;.0;09.03.61;41.2;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;183;11.02.62;SG;--------;---;.0;18.03.62;60.6;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;231;11.02.63;SM;--------;---;.0;10.04.63;61.9;30.05.63;61.9;----------;.0
03.10.63;276;2064;181;20.08.63;WW;20.08.63;RM;240.0;----------;.0;19.03.64;60.1;----------;.0
02.09.64;246;2065;174;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;24.5;25.02.65;53.1
01.10.65;274;2066;182;24.06.65;WW;--------;---;.0;----------;.0;18.03.66;66.3;02.05.66;48.9
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.67;58;2067;194;11.02.67;SG;--------;---;.0;27.02.67;71.7;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;229;11.02.68;SM;--------;---;.0;14.04.68;41.3;----------;.0;----------;.0
01.10.68;275;2069;176;17.08.68;WW;17.08.68;RM;240.0;----------;.0;10.03.69;45.2;28.04.69;1.8
06.09.69;249;2070;187;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;13.4;27.02.70;37.7
03.10.70;276;2071;172;07.07.70;WW;--------;---;.0;----------;.0;04.03.71;55.9;28.04.71;.9
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;170;11.02.72;SG;--------;---;.0;23.03.72;66.3;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;224;11.02.73;SM;--------;---;.0;05.04.73;5.7;15.05.73;8.8;----------;.0
01.10.73;274;2074;174;14.08.73;WW;13.08.73;RM;240.0;----------;.0;25.02.74;31.8;----------;.0
10.09.74;253;2075;177;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;68.2;15.03.75;31.2
21.10.75;294;2076;174;27.06.75;WW;--------;---;.0;----------;.0;22.02.76;59.1;20.04.76;16.1
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;176;11.02.77;SG;--------;---;.0;17.03.77;64.6;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;234;11.02.78;SM;--------;---;.0;09.04.78;65.4;24.05.78;21.3;----------;.0
01.10.78;274;2079;175;23.08.78;WW;23.08.78;RM;240.0;----------;.0;28.02.79;40.0;----------;.0
10.09.79;253;2080;179;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;63.9;03.03.80;13.2
