sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.11;83;2011;189;11.02.11;SG;--------;---;.0;24.03.11;71.6;----------;.0;----------;.0
06.08.11;218;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;56.0;11.06.12;32.1;----------;.0
01.10.12;275;2013;198;26.09.12;WW;26.09.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.13;242;2014;194;18.07.13;WRA;18.07.13;RM;240.0;----------;.0;01.03.14;63.8;----------;.0
03.10.14;276;2015;189;15.07.14;WW;--------;---;.0;----------;.0;25.03.15;55.7;----------;.0
06.08.15;218;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.16;66;2016;195;11.02.16;SG;--------;---;.0;06.03.16;74.3;----------;.0;----------;.0
10.08.16;223;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;268;11.02.17;SM;--------;---;.0;22.04.17;46.9;18.06.17;38.9;----------;.0
03.10.17;276;2018;199;26.09.17;WW;26.09.17;RM;240.0;----------;.0;24.03.18;45.8;----------;.0
24.08.18;236;2019;183;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;65.1;18.03.19;15.0
01.10.19;274;2020;196;03.07.19;WW;--------;---;.0;----------;.0;21.02.20;33.6;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;192;11.02.21;SG;--------;---;.0;07.04.21;47.7;----------;.0;----------;.0
13.08.21;225;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;268;11.02.22;SM;--------;---;.0;25.04.22;40.9;10.06.22;66.6;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;28.02.23;38.6;----------;.0
19.08.23;231;2024;201;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;60.4;----------;.0
03.10.24;277;2025;192;21.07.24;WW;--------;---;.0;----------;.0;20.03.25;23.8;----------;.0
07.08.25;219;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;199;11.02.26;SG;--------;---;.0;15.04.26;39.2;----------;.0;----------;.0
07.08.26;219;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;268;11.02.27;SM;--------;---;.0;16.04.27;57.1;09.06.27;30.1;----------;.0
02.10.27;275;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;18.03.28;14.9;----------;.0
22.08.28;235;2029;192;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;67.9;15.03.29;2.7
01.10.29;274;2030;186;12.07.29;WW;--------;---;.0;----------;.0;25.02.30;43.2;----------;.0
06.08.30;218;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.31;79;2031;190;11.02.31;SG;--------;---;.0;20.03.31;59.5;----------;.0;----------;.0
11.08.31;223;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;260;11.02.32;SM;--------;---;.0;06.04.32;45.8;11.06.32;58.4;----------;.0
07.10.32;281;2033;189;17.09.32;WW;17.09.32;RM;240.0;----------;.0;22.03.33;47.8;----------;.0
22.08.33;234;2034;192;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;68.1;14.03.34;37.5
01.10.34;274;2035;192;12.07.34;WW;--------;---;.0;----------;.0;31.03.35;62.6;11.05.35;2.0
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.36;70;2036;189;11.02.36;SG;--------;---;.0;10.03.36;67.4;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.37;122;2037;268;11.02.37;SM;--------;---;.0;02.05.37;47.4;15.06.37;89.0;----------;.0
04.10.37;277;2038;188;26.09.37;WW;26.09.37;RM;240.0;----------;.0;27.03.38;40.1;----------;.0
09.09.38;252;2039;181;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;66.6;----------;.0
08.10.39;281;2040;186;01.07.39;WW;--------;---;.0;----------;.0;16.03.40;47.9;----------;.0
11.08.40;224;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;189;11.02.41;SG;--------;---;.0;15.04.41;55.2;----------;.0;----------;.0
14.08.41;226;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;262;11.02.42;SM;--------;---;.0;17.04.42;61.3;09.06.42;35.0;----------;.0
02.10.42;275;2043;194;20.09.42;WW;20.09.42;RM;240.0;----------;.0;22.03.43;42.0;----------;.0
30.08.43;242;2044;183;15.07.43;WRA;14.07.43;RM;240.0;----------;.0;29.02.44;68.1;13.03.44;29.6
01.10.44;275;2045;190;03.07.44;WW;--------;---;.0;----------;.0;23.03.45;58.8;03.05.45;19.4
15.08.45;227;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;189;11.02.46;SG;--------;---;.0;15.04.46;56.1;----------;.0;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;261;11.02.47;SM;--------;---;.0;08.04.47;19.1;12.06.47;56.0;----------;.0
01.10.47;274;2048;184;19.09.47;WW;19.09.47;RM;240.0;----------;.0;01.03.48;41.1;----------;.0
16.08.48;229;2049;174;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;----------;.0;09.02.49;47.9
01.10.49;274;2050;174;24.06.49;WW;--------;---;.0;----------;.0;12.03.50;46.4;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;191;11.02.51;SG;--------;---;.0;07.04.51;65.5;----------;.0;----------;.0
06.08.51;218;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;247;11.02.52;SM;--------;---;.0;14.04.52;43.3;03.06.52;80.6;----------;.0
01.10.52;275;2053;186;04.09.52;WW;04.09.52;RM;240.0;----------;.0;27.02.53;53.9;03.05.53;10.8
04.09.53;247;2054;183;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;63.8;----------;.0
05.10.54;278;2055;179;03.07.54;WW;--------;---;.0;----------;.0;13.02.55;65.1;02.05.55;37.1
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.56;78;2056;197;11.02.56;SG;--------;---;.0;18.03.56;69.2;----------;.0;----------;.0
09.08.56;222;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;236;11.02.57;SM;--------;---;.0;06.04.57;67.1;24.05.57;41.8;----------;.0
01.10.57;274;2058;172;26.08.57;WW;25.08.57;RM;240.0;----------;.0;22.02.58;18.4;----------;.0
02.09.58;245;2059;180;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;12.9;27.02.59;38.9
03.10.59;276;2060;179;30.06.59;WW;--------;---;.0;----------;.0;07.03.60;10.0;----------;.0
10.08.60;223;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;181;11.02.61;SG;--------;---;.0;26.03.61;55.9;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;246;11.02.62;SM;--------;---;.0;07.04.62;58.3;08.06.62;73.5;----------;.0
01.10.62;274;2063;179;04.09.62;WW;04.09.62;RM;240.0;----------;.0;06.03.63;49.2;----------;.0
28.08.63;240;2064;183;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;61.3;02.03.64;8.7
01.10.64;275;2065;178;03.07.64;WW;--------;---;.0;----------;.0;03.03.65;60.5;22.04.65;27.1
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;187;11.02.66;SG;--------;---;.0;15.04.66;59.7;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;233;11.02.67;SM;--------;---;.0;06.04.67;69.5;28.05.67;84.9;----------;.0
06.10.67;279;2068;188;23.08.67;WW;22.08.67;RM;240.0;----------;.0;14.02.68;22.9;----------;.0
10.09.68;254;2069;174;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;64.4;----------;.0
20.10.69;293;2070;173;24.06.69;WW;--------;---;.0;----------;.0;24.03.70;52.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;176;11.02.71;SG;--------;---;.0;26.03.71;27.3;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;224;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;170;12.08.72;WW;12.08.72;RM;240.0;----------;.0;03.03.73;13.8;----------;.0
19.08.73;231;2074;180;21.06.73;WRA;20.06.73;RM;240.0;----------;.0;01.03.74;49.8;----------;.0
10.10.74;283;2075;179;30.06.74;WW;--------;---;.0;----------;.0;28.02.75;62.6;25.04.75;35.5
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.76;51;2076;166;11.02.76;SG;--------;---;.0;20.02.76;76.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;228;11.02.77;SM;--------;---;.0;10.04.77;59.8;29.05.77;32.0;----------;.0
17.10.77;290;2078;180;17.08.77;WW;17.08.77;RM;240.0;----------;.0;27.03.78;26.2;----------;.0
01.09.78;244;2079;168;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.79;278;2080;169;18.06.79;WW;--------;---;.0;----------;.0;02.03.80;50.7;----------;.0
