sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;192;13.07.50;WW;--------;---;.0;01.10.50;32.1;28.02.51;68.0;05.05.51;51.4
10.03.52;70;2052;187;12.07.51;SG;--------;---;.0;10.03.52;75.0;----------;.0;----------;.0
21.04.53;111;2053;246;06.07.52;SM;--------;---;.0;21.04.53;93.0;05.06.53;88.3;----------;.0
01.10.53;274;2054;186;04.09.53;WW;--------;---;.0;01.10.53;30.6;12.03.54;68.3;03.05.54;58.7
31.08.54;243;2055;164;06.07.54;WRA;--------;---;.0;31.08.54;17.8;01.03.55;67.6;09.03.55;41.6
10.10.55;283;2056;178;15.06.55;WW;--------;---;.0;----------;.0;15.03.56;67.2;25.04.56;36.5
15.04.57;105;2057;189;27.06.56;SG;--------;---;.0;15.04.57;82.5;----------;.0;----------;.0
05.04.58;95;2058;226;09.07.57;SM;--------;---;.0;05.04.58;92.1;19.05.58;91.9;----------;.0
01.10.58;274;2059;183;15.08.58;WW;--------;---;.0;01.10.58;21.4;28.02.59;68.2;27.04.59;58.9
02.09.59;245;2060;167;03.07.59;WRA;--------;---;.0;02.09.59;21.7;29.02.60;68.5;09.03.60;48.4
03.10.60;277;2061;178;16.06.60;WW;--------;---;.0;----------;.0;01.03.61;64.3;20.04.61;37.9
15.03.62;74;2062;174;28.06.61;SG;--------;---;.0;15.03.62;80.1;----------;.0;----------;.0
05.04.63;95;2063;233;24.06.62;SM;--------;---;.0;05.04.63;92.3;25.05.63;94.3;----------;.0
07.10.63;280;2064;185;23.08.63;WW;--------;---;.0;07.10.63;22.8;01.03.64;66.1;19.04.64;41.3
16.08.64;229;2065;168;04.07.64;WRA;--------;---;.0;16.08.64;32.0;01.03.65;68.4;09.03.65;40.8
07.10.65;280;2066;177;18.06.65;WW;--------;---;.0;07.10.65;10.0;22.02.66;68.1;25.04.66;58.0
28.03.67;87;2067;181;27.06.66;SG;--------;---;.0;28.03.67;81.9;----------;.0;----------;.0
09.04.68;100;2068;235;01.07.67;SM;--------;---;.0;09.04.68;92.9;30.05.68;87.5;----------;.0
01.10.68;275;2069;173;23.08.68;WW;--------;---;.0;01.10.68;26.8;10.02.69;67.7;19.04.69;57.4
20.08.69;232;2070;173;24.06.69;WRA;--------;---;.0;20.08.69;32.2;01.03.70;64.2;20.01.70;67.7
08.10.70;281;2071;178;24.06.70;WW;--------;---;.0;08.10.70;6.6;25.02.71;68.4;27.04.71;60.5
01.04.72;92;2072;184;28.06.71;SG;--------;---;.0;01.04.72;82.3;----------;.0;----------;.0
05.04.73;95;2073;243;03.07.72;SM;--------;---;.0;05.04.73;92.8;25.05.73;88.9;----------;.0
10.10.73;283;2074;181;01.09.73;WW;--------;---;.0;10.10.73;16.4;15.03.74;67.7;02.05.74;46.3
03.09.74;246;2075;173;01.07.74;WRA;--------;---;.0;03.09.74;14.6;01.03.75;62.7;14.02.75;66.8
09.10.75;282;2076;174;24.06.75;WW;--------;---;.0;09.10.75;34.1;08.03.76;68.4;22.04.76;58.8
24.03.77;83;2077;176;24.06.76;SG;--------;---;.0;24.03.77;81.2;----------;.0;----------;.0
17.04.78;107;2078;268;27.06.77;SM;--------;---;.0;17.04.78;93.6;31.05.78;83.9;----------;.0
01.10.78;274;2079;167;26.09.78;WW;--------;---;.0;01.10.78;36.1;15.03.79;67.0;24.04.79;54.9
10.09.79;253;2080;163;18.06.79;WRA;--------;---;.0;10.09.79;31.5;29.02.80;67.7;02.03.80;29.4
